Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PerMonitorDPI,MonitorDpi,1,3,0,0,3,31,5,0,0,0,3,1,PerMonitorDPI.SafeNativeMethods' PerMonitorDPI.MonitorOpts' PerMonitorDPI.MonitorDpiType,PerMonitorDPI.PerMonitorDpiBehavior
PerMonitorDPI,PerMonitorDpiBehavior,4,10,0,0,1,95,15,0,0,0.2,7,0,PerMonitorDPI.MonitorDpi' PerMonitorDPI.SafeNativeMethods' PerMonitorDPI.PROCESS_DPI_AWARENESS' PerMonitorDPI.ChangeWindowMessageFilterFlags' PerMonitorDPI.RECT' PerMonitorDPI.NativeConstants' PerMonitorDPI.SetWindowPosFlags,
PerMonitorDPI,NativeConstants,7,0,0,7,0,10,0,0,0,-1,0,1,,PerMonitorDPI.PerMonitorDpiBehavior
PerMonitorDPI,ChangeWindowMessageFilterFlags,0,0,0,0,0,4,0,0,0,-1,0,2,,PerMonitorDPI.PerMonitorDpiBehavior' PerMonitorDPI.SafeNativeMethods
PerMonitorDPI,PROCESS_DPI_AWARENESS,0,0,0,0,0,6,0,0,0,-1,0,2,,PerMonitorDPI.PerMonitorDpiBehavior' PerMonitorDPI.SafeNativeMethods
PerMonitorDPI,SetWindowPosFlags,0,0,0,0,0,19,0,0,0,-1,0,2,,PerMonitorDPI.PerMonitorDpiBehavior' PerMonitorDPI.SafeNativeMethods
PerMonitorDPI,DeviceCaps,0,0,0,0,0,5,0,0,0,-1,0,1,,PerMonitorDPI.SafeNativeMethods
PerMonitorDPI,MonitorOpts,0,0,0,0,0,6,0,0,0,-1,0,2,,PerMonitorDPI.MonitorDpi' PerMonitorDPI.SafeNativeMethods
PerMonitorDPI,MonitorDpiType,0,0,0,0,0,6,0,0,0,-1,0,2,,PerMonitorDPI.MonitorDpi' PerMonitorDPI.SafeNativeMethods
PerMonitorDPI,SafeNativeMethods,0,10,0,0,0,48,11,0,0,-1,6,2,PerMonitorDPI.ChangeWindowMessageFilterFlags' PerMonitorDPI.PROCESS_DPI_AWARENESS' PerMonitorDPI.SetWindowPosFlags' PerMonitorDPI.DeviceCaps' PerMonitorDPI.MonitorOpts' PerMonitorDPI.MonitorDpiType,PerMonitorDPI.MonitorDpi' PerMonitorDPI.PerMonitorDpiBehavior
PerMonitorDPI,RECT,5,5,3,5,5,73,7,0,0,0.4,0,1,,PerMonitorDPI.PerMonitorDpiBehavior
