Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MVCSharp.Examples.AdvancedCustomization.ApplicationLogic,IMailView,C:\repos\hanleyChu_prj\hoe\prj\Examples\Advanced (Office2007 UI and more)\ApplicationLogic\IMailView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RecipientAddress' SenderAddress
Unnecessary Abstraction,MVCSharp.Examples.AdvancedCustomization.ApplicationLogic,InteractionPointInfoEx,C:\repos\hanleyChu_prj\hoe\prj\Examples\Advanced (Office2007 UI and more)\ApplicationLogic\InteractionPointInfoEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ViewCategory' viewCat
Unnecessary Abstraction,MVCSharp.Examples.AdvancedCustomization.ApplicationLogic,NoteController,C:\repos\hanleyChu_prj\hoe\prj\Examples\Advanced (Office2007 UI and more)\ApplicationLogic\NoteController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MVCSharp.Examples.AdvancedCustomization.ApplicationLogic,TaskController,C:\repos\hanleyChu_prj\hoe\prj\Examples\Advanced (Office2007 UI and more)\ApplicationLogic\TaskController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MVCSharp.Examples.AdvancedCustomization.Presentation,WinUserControlView_For_MailController,C:\repos\hanleyChu_prj\hoe\prj\Examples\Advanced (Office2007 UI and more)\Presentation\MailView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MVCSharp.Examples.AdvancedCustomization.Presentation,WinFormViewForMainViewController,C:\repos\hanleyChu_prj\hoe\prj\Examples\Advanced (Office2007 UI and more)\Presentation\MainForm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MVCSharp.Examples.AdvancedCustomization.Model,Mail,C:\repos\hanleyChu_prj\hoe\prj\Examples\Advanced (Office2007 UI and more)\Model\Mail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NewMailSenderAddress
Unnecessary Abstraction,MVCSharp.Examples.AdvancedCustomization.Properties,Settings,C:\repos\hanleyChu_prj\hoe\prj\Examples\Advanced (Office2007 UI and more)\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,MVCSharp.Examples.AdvancedCustomization.Model,Mail,C:\repos\hanleyChu_prj\hoe\prj\Examples\Advanced (Office2007 UI and more)\Model\Mail.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NewMailSenderAddress
Deficient Encapsulation,MVCSharp.Examples.AdvancedCustomization.Model,Mail,C:\repos\hanleyChu_prj\hoe\prj\Examples\Advanced (Office2007 UI and more)\Model\Mail.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NewMailSenderAddress
Broken Hierarchy,MVCSharp.Examples.AdvancedCustomization.Presentation,MailSendingSuccessView,C:\repos\hanleyChu_prj\hoe\prj\Examples\Advanced (Office2007 UI and more)\Presentation\MailSendingSuccessView.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WinFormView
Broken Hierarchy,MVCSharp.Examples.AdvancedCustomization.Presentation,WinUserControlView_For_MailController,C:\repos\hanleyChu_prj\hoe\prj\Examples\Advanced (Office2007 UI and more)\Presentation\MailView.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WinUserControlView
Broken Hierarchy,MVCSharp.Examples.AdvancedCustomization.Presentation,WinFormViewForMainViewController,C:\repos\hanleyChu_prj\hoe\prj\Examples\Advanced (Office2007 UI and more)\Presentation\MainForm.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WinFormView
Broken Hierarchy,MVCSharp.Examples.AdvancedCustomization.Presentation,NoteView,C:\repos\hanleyChu_prj\hoe\prj\Examples\Advanced (Office2007 UI and more)\Presentation\NoteView.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WinUserControlView
