Design smell,Namespace,Class,File,Cause
Imperative Abstraction,MVCSharp.Core.Configuration,MVCConfiguration,C:\repos\hanleyChu_prj\hoe\prj\MVCSharp\Core\Configuration\MVCConfiguration.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDefault
Unnecessary Abstraction,MVCSharp.Core,ControllerBase,C:\repos\hanleyChu_prj\hoe\prj\MVCSharp\Core\ControllerBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Task' View' task' view
Duplicate Abstraction,MVCSharp.Core,ControllerBase,C:\repos\hanleyChu_prj\hoe\prj\MVCSharp\Core\ControllerBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ControllerBase[60' 94]' IController[32' 66]
Duplicate Abstraction,MVCSharp.Core,ControllerBase,C:\repos\hanleyChu_prj\hoe\prj\MVCSharp\Core\ControllerBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ControllerBase[105' 139]' IController[79' 113]
Unnecessary Abstraction,MVCSharp.Core,IController,C:\repos\hanleyChu_prj\hoe\prj\MVCSharp\Core\IController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Task' View
Unnecessary Abstraction,MVCSharp.Core.Views,IView,C:\repos\hanleyChu_prj\hoe\prj\MVCSharp\Core\Views\IView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Controller' ViewName
Unnecessary Abstraction,MVCSharp.Webforms,WebFormView,C:\repos\hanleyChu_prj\hoe\prj\MVCSharp\Webforms\WebFormView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Controller' ViewName' controller' viewName
Duplicate Abstraction,MVCSharp.Winforms.Configuration,WinformsViewAttribute,C:\repos\hanleyChu_prj\hoe\prj\MVCSharp\Winforms\Configuration\WinformsViewAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WinformsViewAttribute[52' 72]' WinformsViewInfo[43' 63]
Cyclically-dependent Modularization,MVCSharp.Core.Configuration,MVCConfiguration,C:\repos\hanleyChu_prj\hoe\prj\MVCSharp\Core\Configuration\MVCConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MVCConfiguration' TaskInfoCollection
Broken Modularization,MVCSharp.Core.Configuration.Tasks,InteractionPointInfo,C:\repos\hanleyChu_prj\hoe\prj\MVCSharp\Core\Configuration\Tasks\InteractionPointInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ViewName' NavTargets' ControllerType' IsCommonTarget' viewName' navTargets' controllerType' isCommonTarget
Cyclically-dependent Modularization,MVCSharp.Core.Configuration.Tasks,InteractionPointInfo,C:\repos\hanleyChu_prj\hoe\prj\MVCSharp\Core\Configuration\Tasks\InteractionPointInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InteractionPointInfo' InteractionPointInfoCollection
Wide Hierarchy,MVCSharp.Core,ControllerBase,C:\repos\hanleyChu_prj\hoe\prj\MVCSharp\Core\ControllerBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MailController' MainViewController' NewMailPropertiesViewController' NoteController' TaskController' EditProductController' ProductCategoriesController' ProductsController' CustomersController' OrdersController' CustomersController' OrdersController' BillsController' RepoController' ProductController' BillController' BackupRestoreController' MainViewController' ABAdvancedOptionsController' ABMainController' EmployeesController' MainViewController
Wide Hierarchy,MVCSharp.Core.Tasks,TaskBase,C:\repos\hanleyChu_prj\hoe\prj\MVCSharp\Core\Tasks\TaskBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MainTask' MainTask' MainTask' MainTask' SaleTask' ProductTask' BillTask' BackupRestoreTask' MainTask' TabTask1' TabTask2' AwardBonusTask' MainTask' MainTask
Rebellious Hierarchy,MVCSharp.Core.Tasks,TaskBase,C:\repos\hanleyChu_prj\hoe\prj\MVCSharp\Core\Tasks\TaskBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnStart
