Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,CategoriesTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Original_CategoryName"' global::System.Data.OleDb.OleDbType.VarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "CategoryName"' global::System.Data.DataRowVersion.Original' false' null)); " is 311.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,CategoriesTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.CommandText = "INSERT INTO `Categories` (`CategoryName`' `Description`' `Picture`) VALUES (?' ?'" + " ?)"; " is 134.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,CategoriesTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("CategoryName"' global::System.Data.OleDb.OleDbType.VarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "CategoryName"' global::System.Data.DataRowVersion.Current' false' null)); " is 301.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,CategoriesTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Description"' global::System.Data.OleDb.OleDbType.LongVarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "Description"' global::System.Data.DataRowVersion.Current' false' null)); " is 303.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,CategoriesTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Picture"' global::System.Data.OleDb.OleDbType.LongVarBinary' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "Picture"' global::System.Data.DataRowVersion.Current' false' null)); " is 296.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,CategoriesTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.CommandText = "UPDATE `Categories` SET `CategoryName` = ?' `Description` = ?' `Picture` = ? WHER" + "E ((`CategoryID` = ?) AND ((? = 1 AND `CategoryName` IS NULL) OR (`CategoryName`" + " = ?)))"; " is 223.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,CategoriesTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("CategoryName"' global::System.Data.OleDb.OleDbType.VarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "CategoryName"' global::System.Data.DataRowVersion.Current' false' null)); " is 301.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,CategoriesTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Description"' global::System.Data.OleDb.OleDbType.LongVarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "Description"' global::System.Data.DataRowVersion.Current' false' null)); " is 303.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,CategoriesTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Picture"' global::System.Data.OleDb.OleDbType.LongVarBinary' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "Picture"' global::System.Data.DataRowVersion.Current' false' null)); " is 296.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,CategoriesTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Original_CategoryID"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "CategoryID"' global::System.Data.DataRowVersion.Original' false' null)); " is 306.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,CategoriesTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("IsNull_CategoryName"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "CategoryName"' global::System.Data.DataRowVersion.Original' true' null)); " is 307.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,CategoriesTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Original_CategoryName"' global::System.Data.OleDb.OleDbType.VarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "CategoryName"' global::System.Data.DataRowVersion.Original' false' null)); " is 311.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,CategoriesTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitConnection,The length of the statement  "	this._connection.ConnectionString = System.Configuration.ConfigurationManager.ConnectionStrings ["NwindConnectionString"].ConnectionString; " is 139.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,CategoriesTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,Delete,The length of the statement  "	if (((this.Adapter.DeleteCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,CategoriesTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,Insert,The length of the statement  "	if (((this.Adapter.InsertCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,CategoriesTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,Update,The length of the statement  "	if (((this.Adapter.UpdateCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,ProductsTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.CommandText = @"DELETE FROM `Products` WHERE ((`ProductID` = ?) AND ((? = 1 AND `ProductName` IS NULL) OR (`ProductName` = ?)) AND ((? = 1 AND `SupplierID` IS NULL) OR (`SupplierID` = ?)) AND ((? = 1 AND `CategoryID` IS NULL) OR (`CategoryID` = ?)) AND ((? = 1 AND `QuantityPerUnit` IS NULL) OR (`QuantityPerUnit` = ?)) AND ((? = 1 AND `UnitPrice` IS NULL) OR (`UnitPrice` = ?)) AND ((? = 1 AND `UnitsInStock` IS NULL) OR (`UnitsInStock` = ?)) AND ((? = 1 AND `UnitsOnOrder` IS NULL) OR (`UnitsOnOrder` = ?)) AND ((? = 1 AND `ReorderLevel` IS NULL) OR (`ReorderLevel` = ?)) AND ((? = 1 AND `Discontinued` IS NULL) OR (`Discontinued` = ?)))"; " is 669.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,ProductsTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Original_ProductID"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "ProductID"' global::System.Data.DataRowVersion.Original' false' null)); " is 304.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,ProductsTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("IsNull_ProductName"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "ProductName"' global::System.Data.DataRowVersion.Original' true' null)); " is 305.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,ProductsTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Original_ProductName"' global::System.Data.OleDb.OleDbType.VarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "ProductName"' global::System.Data.DataRowVersion.Original' false' null)); " is 309.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,ProductsTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("IsNull_SupplierID"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "SupplierID"' global::System.Data.DataRowVersion.Original' true' null)); " is 303.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,ProductsTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Original_SupplierID"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "SupplierID"' global::System.Data.DataRowVersion.Original' false' null)); " is 306.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,ProductsTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("IsNull_CategoryID"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "CategoryID"' global::System.Data.DataRowVersion.Original' true' null)); " is 303.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,ProductsTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Original_CategoryID"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "CategoryID"' global::System.Data.DataRowVersion.Original' false' null)); " is 306.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,ProductsTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("IsNull_QuantityPerUnit"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "QuantityPerUnit"' global::System.Data.DataRowVersion.Original' true' null)); " is 313.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,ProductsTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Original_QuantityPerUnit"' global::System.Data.OleDb.OleDbType.VarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "QuantityPerUnit"' global::System.Data.DataRowVersion.Original' false' null)); " is 317.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,ProductsTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("IsNull_UnitPrice"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "UnitPrice"' global::System.Data.DataRowVersion.Original' true' null)); " is 301.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,ProductsTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Original_UnitPrice"' global::System.Data.OleDb.OleDbType.Currency' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "UnitPrice"' global::System.Data.DataRowVersion.Original' false' null)); " is 305.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,ProductsTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("IsNull_UnitsInStock"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "UnitsInStock"' global::System.Data.DataRowVersion.Original' true' null)); " is 307.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,ProductsTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Original_UnitsInStock"' global::System.Data.OleDb.OleDbType.SmallInt' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "UnitsInStock"' global::System.Data.DataRowVersion.Original' false' null)); " is 311.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,ProductsTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("IsNull_UnitsOnOrder"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "UnitsOnOrder"' global::System.Data.DataRowVersion.Original' true' null)); " is 307.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,ProductsTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Original_UnitsOnOrder"' global::System.Data.OleDb.OleDbType.SmallInt' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "UnitsOnOrder"' global::System.Data.DataRowVersion.Original' false' null)); " is 311.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,ProductsTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("IsNull_ReorderLevel"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "ReorderLevel"' global::System.Data.DataRowVersion.Original' true' null)); " is 307.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,ProductsTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Original_ReorderLevel"' global::System.Data.OleDb.OleDbType.SmallInt' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "ReorderLevel"' global::System.Data.DataRowVersion.Original' false' null)); " is 311.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,ProductsTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("IsNull_Discontinued"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "Discontinued"' global::System.Data.DataRowVersion.Original' true' null)); " is 307.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,ProductsTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Original_Discontinued"' global::System.Data.OleDb.OleDbType.Boolean' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "Discontinued"' global::System.Data.DataRowVersion.Original' false' null)); " is 310.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,ProductsTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.CommandText = "INSERT INTO `Products` (`ProductName`' `SupplierID`' `CategoryID`' `QuantityPerUn" + "it`' `UnitPrice`' `UnitsInStock`' `UnitsOnOrder`' `ReorderLevel`' `Discontinued`" + ") VALUES (?' ?' ?' ?' ?' ?' ?' ?' ?)"; " is 252.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,ProductsTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("ProductName"' global::System.Data.OleDb.OleDbType.VarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "ProductName"' global::System.Data.DataRowVersion.Current' false' null)); " is 299.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,ProductsTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("SupplierID"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "SupplierID"' global::System.Data.DataRowVersion.Current' false' null)); " is 296.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,ProductsTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("CategoryID"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "CategoryID"' global::System.Data.DataRowVersion.Current' false' null)); " is 296.
Long Statement,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,ProductsTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("QuantityPerUnit"' global::System.Data.OleDb.OleDbType.VarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "QuantityPerUnit"' global::System.Data.DataRowVersion.Current' false' null)); " is 307.
