Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ASPNET_MVC_Store.ApplicationLogic,IEditProductView,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\ApplicationLogic\IEditProductView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductName' Category' Supplier' UnitPrice
Unutilized Abstraction,ASPNET_MVC_Store.ApplicationLogic,IEditProductView,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\ApplicationLogic\IEditProductView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ASPNET_MVC_Store.ApplicationLogic,IProductCategoriesView,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\ApplicationLogic\IProductCategoriesView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoriesList
Unutilized Abstraction,ASPNET_MVC_Store.ApplicationLogic,IProductCategoriesView,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\ApplicationLogic\IProductCategoriesView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ASPNET_MVC_Store.ApplicationLogic,IProductsView,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\ApplicationLogic\IProductsView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Category
Unutilized Abstraction,ASPNET_MVC_Store.ApplicationLogic,IProductsView,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\ApplicationLogic\IProductsView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,CategoriesTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CategoriesTableAdapter[291' 327]' CategoriesTableAdapter[576' 612]' CategoriesTableAdapter[940' 976]' CategoriesTableAdapter[1333' 1369]
Duplicate Abstraction,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,CategoriesTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CategoriesTableAdapter[576' 620]' CategoriesTableAdapter[940' 984]
Duplicate Abstraction,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,CategoriesTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CategoriesTableAdapter[576' 615]' CategoriesTableAdapter[1333' 1372]' CategoriesTableAdapter[940' 979]
Duplicate Abstraction,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,CategoriesTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CategoriesTableAdapter[549' 573]' CategoriesTableAdapter[913' 937]' CategoriesTableAdapter[1306' 1330]
Duplicate Abstraction,ASPNET_MVC_Store.Model.NorthwindDataSetTableAdapters,CategoriesTableAdapter,C:\repos\hanleyChu_prj\hoe\prj\Examples\ASP.NET MVC Store\Model\NorthwindDataSet.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CategoriesTableAdapter[575' 594]' CategoriesTableAdapter[939' 958]' CategoriesTableAdapter[1332' 1351]
