Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MVCSharp.Core.Configuration.Tasks,TaskInfoByAttributesProvider,C:\repos\hanleyChu_prj\hoe\prj\MVCSharp\Core\Configuration\Tasks\TaskInfoByAttributesProvider.cs,FillNavTargets,Cyclomatic complexity of the method is 11
Long Statement,MVCSharp.Core.Configuration.Tasks,TaskInfoByAttributesProvider,C:\repos\hanleyChu_prj\hoe\prj\MVCSharp\Core\Configuration\Tasks\TaskInfoByAttributesProvider.cs,CreateIPointInfos,The length of the statement  "			InteractionPointAttribute[] ipAttributes = field.GetCustomAttributes (typeof(InteractionPointAttribute)' false) as InteractionPointAttribute[]; " is 143.
Long Statement,MVCSharp.Core.Configuration.Tasks,TaskInfoByAttributesProvider,C:\repos\hanleyChu_prj\hoe\prj\MVCSharp\Core\Configuration\Tasks\TaskInfoByAttributesProvider.cs,CreateIPointInfos,The length of the statement  "				NavTargetAttribute[] navTargAttributes = field.GetCustomAttributes (typeof(NavTargetAttribute)' false) as NavTargetAttribute[]; " is 127.
Long Statement,MVCSharp.Core.Configuration.Tasks,TaskInfoByAttributesProvider,C:\repos\hanleyChu_prj\hoe\prj\MVCSharp\Core\Configuration\Tasks\TaskInfoByAttributesProvider.cs,FillNavTargets,The length of the statement  "	AdjacentPointsAttribute[] adjPointAttributes = taskType.GetCustomAttributes (typeof(AdjacentPointsAttribute)' false) as AdjacentPointsAttribute[]; " is 146.
Long Statement,MVCSharp.Core.Configuration.Tasks,TaskInfoByAttributesProvider,C:\repos\hanleyChu_prj\hoe\prj\MVCSharp\Core\Configuration\Tasks\TaskInfoByAttributesProvider.cs,FillNavTargets,The length of the statement  "		foreach (AdjacentPointsAttribute containingAdjPointAttr in GetContainingAdjPointAttrs (iPointInf.ViewName' adjPointAttributes)) " is 127.
Long Statement,MVCSharp.Core.Configuration.Tasks,TaskInfoByXmlAttributeProvider,C:\repos\hanleyChu_prj\hoe\prj\MVCSharp\Core\Configuration\Tasks\TaskInfoByXmlAttributeProvider.cs,CreateInteractionPointInfos,The length of the statement  "	XmlNodeList iPntNodes = GetTaskRootElement (taskType).SelectNodes ("interactionPoints/*[self::iPoint or self::interactionPoint]"); " is 130.
Long Statement,MVCSharp.Core.Configuration.Tasks,TaskInfoByXmlAttributeProvider,C:\repos\hanleyChu_prj\hoe\prj\MVCSharp\Core\Configuration\Tasks\TaskInfoByXmlAttributeProvider.cs,FillNavTargets,The length of the statement  "	XmlNodeList adjacentPointElmts = iPointInfWrapper.iPointElmt.SelectNodes ("/*/adjacentPoints[iPointRef/@view | interactionPointRef/@view = " + quotedViewName + "]/*[self::iPointRef or self::interactionPointRef][@view!=" + quotedViewName + "]"); " is 244.
Long Statement,MVCSharp.Core.Configuration.Tasks,TaskInfoByXmlAttributeProvider,C:\repos\hanleyChu_prj\hoe\prj\MVCSharp\Core\Configuration\Tasks\TaskInfoByXmlAttributeProvider.cs,FillNavTargets,The length of the statement  "		if ((iPointInfWrapper.iPointInf.NavTargets [targetViewName] != null) && (iPointInfWrapper.iPointInf.NavTargets [targetViewName].ViewName == targetViewName)) " is 156.
Long Statement,MVCSharp.Webforms.Configuration,WebformsViewInfosProvider,C:\repos\hanleyChu_prj\hoe\prj\MVCSharp\Webforms\Configuration\WebformsViewInfosProvider.cs,GetFromAssembly,The length of the statement  "			(result [viewAttr.TaskType] as WebformsViewInfoCollection).Add (new WebformsViewInfo (viewAttr.ViewName' viewAttr.ViewUrl)); " is 124.
Long Statement,MVCSharp.Webforms,WebformsViewsManager,C:\repos\hanleyChu_prj\hoe\prj\MVCSharp\Webforms\WebformsViewsManager.cs,RegisterViewRequestHandler,The length of the statement  "	System.Configuration.Configuration configuration = WebConfigurationManager.OpenWebConfiguration (HttpContext.Current.Request.ApplicationPath); " is 142.
Long Statement,MVCSharp.Webforms,WebformsViewsManager,C:\repos\hanleyChu_prj\hoe\prj\MVCSharp\Webforms\WebformsViewsManager.cs,RegisterViewRequestHandler,The length of the statement  "	systemWeb.HttpModules.Modules.Add (new HttpModuleAction ("WebformsViewRequestHandler"' typeof(WebformsViewRequestHandler).FullName)); " is 133.
