Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SobekCM.Library.AdminViewer,abstract_AdminViewer,2,7,8,0,6,125,11,24,1,1,2,0,SobekCM.Library.RequestCache' SobekCM.Tools.Custom_Tracer,
SobekCM.Library.AdminViewer,Add_Collection_AdminViewer,5,21,5,0,5,1197,109,0,2,0.1,28,1,SobekCM.Core.Aggregations.New_Aggregation_Arguments' SobekCM.Tools.Custom_Tracer' SobekCM.Library.RequestCache' SobekCM.Core.Navigation.Navigation_Object' SobekCM.Core.Users.User_Object' SobekCM.Core.Navigation.Display_Mode_Enum' SobekCM.Core.Navigation.My_Sobek_Type_Enum' SobekCM.Core.Navigation.UrlWriterHelper' SobekCM.Library.UI.UI_ApplicationCache_Gateway' SobekCM.Core.Aggregations.Item_Aggregation_Related_Aggregations' SobekCM.Core.Settings.Server_Settings' SobekCM.Core.Settings.InstanceWide_Settings' SobekCM.Tools.SobekCM_File_Utilities' SobekCM.Core.Navigation.Admin_Type_Enum' SobekCM.Core.Settings.Static_Settings' SobekCM.Core.Client.SobekEngineClient_AggregationEndpoints' SobekCM.Core.Client.SobekEngineClient' SobekCM.Core.Message.RestResponseMessage' SobekCM.Core.Message.ErrorRestTypeEnum' SobekCM.Core.MemoryMgmt.CachedDataManager_AggregationServices' SobekCM.Core.MemoryMgmt.CachedDataManager' SobekCM.Engine_Library.Database.Engine_Database' SobekCM.Core.Navigation.Aggregation_Type_Enum' SobekCM.Engine_Library.Configuration.Static_Resources_Gateway' SobekCM.Library.Database.SobekCM_Database' SobekCM.Core.ApplicationState.Aggregation_Code_Manager' SobekCM.Core.Aggregations.Thematic_Heading' SobekCM.Library.Helpers.UploadiFive.UploadiFiveControl,SobekCM.Library.AdminViewer.AdminViewer_Factory
SobekCM.Library.AdminViewer,AdminViewer_Factory,0,1,0,0,1,95,2,0,0,-1,39,1,SobekCM.Resource_Object.SobekCM_Item' SobekCM.Tools.Custom_Tracer' SobekCM.Library.RequestCache' SobekCM.Core.Navigation.Navigation_Object' SobekCM.Core.Navigation.Admin_Type_Enum' SobekCM.Core.MemoryMgmt.CachedDataManager' SobekCM.Core.Users.User_Object' SobekCM.Engine_Library.Database.Engine_Database' SobekCM.Core.Settings.Server_Settings' SobekCM.Core.Settings.InstanceWide_Settings' SobekCM.Library.UI.UI_ApplicationCache_Gateway' SobekCM.Resource_Object.Bib_Info.Title_Info' SobekCM.Resource_Object.Bib_Info.Bibliographic_Info' SobekCM.Resource_Object.Bib_Info.TypeOfResource_SobekCM_Enum' SobekCM.Library.AdminViewer.Add_Collection_AdminViewer' SobekCM.Library.AdminViewer.Aggregation_Single_AdminViewer' SobekCM.Library.AdminViewer.Aggregations_Mgmt_AdminViewer' SobekCM.Library.AdminViewer.Home_AdminViewer' SobekCM.Library.AdminViewer.Builder_AdminViewer' SobekCM.Library.AdminViewer.Builder_Folder_Mgmt_AdminViewer' SobekCM.Library.AdminViewer.Skin_Single_AdminViewer' SobekCM.Library.AdminViewer.Skins_AdminViewer' SobekCM.Library.AdminViewer.Aliases_AdminViewer' SobekCM.Library.AdminViewer.WebContent_Add_New_AdminViewer' SobekCM.Library.AdminViewer.WebContent_Mgmt_AdminViewer' SobekCM.Library.AdminViewer.WebContent_History_AdminViewer' SobekCM.Library.AdminViewer.WebContent_Single_AdminViewer' SobekCM.Library.AdminViewer.WebContent_Usage_AdminViewer' SobekCM.Library.AdminViewer.Wordmarks_AdminViewer' SobekCM.Library.AdminViewer.Portals_AdminViewer' SobekCM.Library.AdminViewer.Users_AdminViewer' SobekCM.Library.AdminViewer.User_Group_AdminViewer' SobekCM.Library.AdminViewer.Permissions_Reports_AdminViewer' SobekCM.Library.AdminViewer.IP_Restrictions_AdminViewer' SobekCM.Library.AdminViewer.Thematic_Headings_AdminViewer' SobekCM.Library.AdminViewer.TEI_PlugIn_AdminViewer' SobekCM.Library.AdminViewer.Settings_AdminViewer' SobekCM.Library.MySobekViewer.Edit_Item_Metadata_MySobekViewer' SobekCM.Library.AdminViewer.Default_Metadata_AdminViewer,SobekCM.Library.HTML.Admin_HtmlSubwriter
SobekCM.Library.AdminViewer,Builder_Folder_Mgmt_AdminViewer,15,3,2,0,3,402,27,0,2,0.67,15,1,SobekCM.Core.Settings.Server_Settings' SobekCM.Core.Settings.InstanceWide_Settings' SobekCM.Library.UI.UI_ApplicationCache_Gateway' SobekCM.Core.Users.User_Object' SobekCM.Library.RequestCache' SobekCM.Core.Navigation.Navigation_Object' SobekCM.Core.Navigation.Display_Mode_Enum' SobekCM.Core.Navigation.UrlWriterHelper' SobekCM.Library.Database.SobekCM_Database' SobekCM.Core.Client.SobekEngineClient_BuilderEndpoints' SobekCM.Core.Client.SobekEngineClient' SobekCM.Core.Builder.Builder_Source_Folder' SobekCM.Core.Builder.Builder_Module_Set_Info' SobekCM.Tools.Custom_Tracer' SobekCM.Engine_Library.Configuration.Static_Resources_Gateway,SobekCM.Library.AdminViewer.AdminViewer_Factory
SobekCM.Library.AdminViewer,MySobek_Admin_Included_Navigation_Enum,0,0,0,0,0,12,0,0,0,-1,0,1,,SobekCM.Library.HTML.MySobek_HtmlSubwriter
SobekCM.Library.AdminViewer,iMySobek_Admin_Viewer,0,6,8,0,0,58,6,2,0,-1,1,2,SobekCM.Tools.Custom_Tracer,SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.MySobek_HtmlSubwriter
SobekCM.Library.AdminViewer,Permissions_Reports_AdminViewer,1,7,4,0,3,1049,24,0,2,0.43,13,1,SobekCM.Tools.Custom_Tracer' SobekCM.Library.RequestCache' SobekCM.Core.Users.User_Object' SobekCM.Core.Navigation.Navigation_Object' SobekCM.Core.Navigation.Display_Mode_Enum' SobekCM.Core.Navigation.My_Sobek_Type_Enum' SobekCM.Core.Navigation.UrlWriterHelper' SobekCM.Engine_Library.Configuration.Static_Resources_Gateway' SobekCM.Core.Navigation.Admin_Type_Enum' SobekCM.Library.Database.SobekCM_Database' SobekCM.Core.Settings.System_Settings' SobekCM.Core.Settings.InstanceWide_Settings' SobekCM.Library.UI.UI_ApplicationCache_Gateway,SobekCM.Library.AdminViewer.AdminViewer_Factory
SobekCM.Library.AdminViewer,Skin_Single_AdminViewer,5,21,4,0,5,1397,105,0,2,0.1,29,1,SobekCM.Core.Skins.Complete_Web_Skin_Object' SobekCM.Tools.Custom_Tracer' SobekCM.Library.RequestCache' SobekCM.Core.Navigation.Navigation_Object' SobekCM.Core.Users.User_Object' SobekCM.Core.Navigation.Display_Mode_Enum' SobekCM.Core.Navigation.My_Sobek_Type_Enum' SobekCM.Core.Navigation.UrlWriterHelper' SobekCM.Core.Client.SobekEngineClient_WebSkinEndpoints' SobekCM.Core.Client.SobekEngineClient' SobekCM.Core.Navigation.Admin_Type_Enum' SobekCM.Library.Database.SobekCM_Database' SobekCM.Library.UI.UI_ApplicationCache_Gateway' SobekCM.Engine_Library.Skins.Web_Skin_Utilities' SobekCM.Core.MemoryMgmt.CachedDataManager_WebSkinServices' SobekCM.Core.MemoryMgmt.CachedDataManager' SobekCM.Core.Configuration.Localization.Web_Language_Enum_Converter' SobekCM.Core.Skins.Complete_Web_Skin_Source_Files' SobekCM.Core.Configuration.Localization.Web_Language_Enum' SobekCM.Engine_Library.Configuration.Static_Resources_Gateway' SobekCM.Core.Settings.System_Settings' SobekCM.Core.Settings.InstanceWide_Settings' SobekCM.Core.Skins.Web_Skin_Collection' SobekCM.Library.Helpers.AceEditor.AceEditor' SobekCM.Library.Helpers.AceEditor.AceEditor_Mode' SobekCM.Library.Helpers.CKEditor.CKEditor' SobekCM.Core.Settings.Server_Settings' SobekCM.Tools.SobekCM_File_Utilities' SobekCM.Library.Helpers.UploadiFive.UploadiFiveControl,SobekCM.Library.AdminViewer.AdminViewer_Factory
SobekCM.Library.AdminViewer,TEI_PlugIn_AdminViewer,5,6,5,0,5,733,28,0,2,0.33,17,1,SobekCM.Library.TEI.TEI_Configuration' SobekCM.Library.RequestCache' SobekCM.Core.Users.User_Object' SobekCM.Core.Navigation.Navigation_Object' SobekCM.Core.Navigation.Display_Mode_Enum' SobekCM.Core.Navigation.My_Sobek_Type_Enum' SobekCM.Core.Navigation.UrlWriterHelper' SobekCM.Core.Configuration.InstanceWide_Configuration' SobekCM.Library.UI.UI_ApplicationCache_Gateway' SobekCM.Core.Configuration.Extensions.Extension_Configuration' SobekCM.Core.Configuration.Extensions.ExtensionInfo' SobekCM.Core.Settings.Server_Settings' SobekCM.Core.Settings.InstanceWide_Settings' SobekCM.Library.Database.SobekCM_Database' SobekCM.Tools.Custom_Tracer' SobekCM.Engine_Library.Configuration.Static_Resources_Gateway' SobekCM.Library.Helpers.UploadiFive.UploadiFiveControl,SobekCM.Library.AdminViewer.AdminViewer_Factory
SobekCM.Library.AdminViewer,WebContent_Add_New_AdminViewer,14,3,4,0,3,448,39,0,2,0.67,20,1,SobekCM.Tools.Custom_Tracer' SobekCM.Library.RequestCache' SobekCM.Core.Users.User_Object' SobekCM.Core.Navigation.Navigation_Object' SobekCM.Core.Navigation.Display_Mode_Enum' SobekCM.Core.Navigation.My_Sobek_Type_Enum' SobekCM.Core.Navigation.UrlWriterHelper' SobekCM.Core.WebContent.HTML_Based_Content' SobekCM.Core.Client.SobekEngineClient_WebContentEndpoints' SobekCM.Core.Client.SobekEngineClient' SobekCM.Core.MemoryMgmt.CachedDataManager_WebContentServices' SobekCM.Core.MemoryMgmt.CachedDataManager' SobekCM.Library.UI.UI_ApplicationCache_Gateway' SobekCM.Core.Message.RestResponseMessage' SobekCM.Core.Message.ErrorRestTypeEnum' SobekCM.Engine_Library.Configuration.Static_Resources_Gateway' SobekCM.Core.Navigation.Admin_Type_Enum' SobekCM.Core.Settings.System_Settings' SobekCM.Core.Settings.InstanceWide_Settings' SobekCM.Core.Skins.Web_Skin_Collection,SobekCM.Library.AdminViewer.AdminViewer_Factory
