Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SobekCM_Library,SobekCM.Library.AggregationViewer.Viewers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Library.AggregationViewer.Viewers' SobekCM.Library.AggregationViewer' SobekCM.Library.HTML,SobekCM.Library.AggregationViewer.Viewers.Basic_Text_Search_Combined_AggregationViewer' SobekCM.Library.AggregationViewer.Viewers.Advanced_Search_MimeType_AggregationViewer' SobekCM.Library.AggregationViewer.Viewers.User_Permissions_AggregationViewer' SobekCM.Library.AggregationViewer.Work_History_AggregationViewer' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter,SobekCM.Library.AggregationViewer.Viewers.Basic_Text_Search_Combined_AggregationViewer' SobekCM.Library.AggregationViewer.Viewers.Advanced_Search_MimeType_AggregationViewer' SobekCM.Library.AggregationViewer.Viewers.User_Permissions_AggregationViewer' SobekCM.Library.AggregationViewer.Work_History_AggregationViewer' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter
Cyclic Dependency,SobekCM_Library,SobekCM.Library.AggregationViewer.Viewers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Library.AggregationViewer.Viewers' SobekCM.Library.HTML' SobekCM.Library.Database' SobekCM.Library,SobekCM.Library.AggregationViewer.Viewers.Basic_Text_Search_Combined_AggregationViewer' SobekCM.Library.AggregationViewer.Viewers.Advanced_Search_MimeType_AggregationViewer' SobekCM.Library.AggregationViewer.Viewers.User_Permissions_AggregationViewer' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter' SobekCM.Library.Database.SobekCM_Database' SobekCM.Library.Resource_Web_Config_Writer' SobekCM.Library.SobekCM_Assistant,SobekCM.Library.AggregationViewer.Viewers.Basic_Text_Search_Combined_AggregationViewer' SobekCM.Library.AggregationViewer.Viewers.Advanced_Search_MimeType_AggregationViewer' SobekCM.Library.AggregationViewer.Viewers.User_Permissions_AggregationViewer' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter' SobekCM.Library.Database.SobekCM_Database' SobekCM.Library.Resource_Web_Config_Writer' SobekCM.Library.SobekCM_Assistant
Cyclic Dependency,SobekCM_Library,SobekCM.Library.AggregationViewer.Viewers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Library.AggregationViewer.Viewers' SobekCM.Library.AggregationViewer' SobekCM.Library.HTML' SobekCM.Library.Database' SobekCM.Library,SobekCM.Library.AggregationViewer.Viewers.Basic_Text_Search_Combined_AggregationViewer' SobekCM.Library.AggregationViewer.Viewers.Advanced_Search_MimeType_AggregationViewer' SobekCM.Library.AggregationViewer.Viewers.User_Permissions_AggregationViewer' SobekCM.Library.AggregationViewer.Work_History_AggregationViewer' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter' SobekCM.Library.Database.SobekCM_Database' SobekCM.Library.Resource_Web_Config_Writer' SobekCM.Library.SobekCM_Assistant,SobekCM.Library.AggregationViewer.Viewers.Basic_Text_Search_Combined_AggregationViewer' SobekCM.Library.AggregationViewer.Viewers.Advanced_Search_MimeType_AggregationViewer' SobekCM.Library.AggregationViewer.Viewers.User_Permissions_AggregationViewer' SobekCM.Library.AggregationViewer.Work_History_AggregationViewer' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter' SobekCM.Library.Database.SobekCM_Database' SobekCM.Library.Resource_Web_Config_Writer' SobekCM.Library.SobekCM_Assistant
Cyclic Dependency,SobekCM_Library,SobekCM.Library.AggregationViewer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Library.AggregationViewer' SobekCM.Library.HTML' SobekCM.Library.Database' SobekCM.Library,SobekCM.Library.AggregationViewer.Work_History_AggregationViewer' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter' SobekCM.Library.Database.SobekCM_Database' SobekCM.Library.Resource_Web_Config_Writer' SobekCM.Library.SobekCM_Assistant,SobekCM.Library.AggregationViewer.Work_History_AggregationViewer' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter' SobekCM.Library.Database.SobekCM_Database' SobekCM.Library.Resource_Web_Config_Writer' SobekCM.Library.SobekCM_Assistant
Cyclic Dependency,SobekCM_Library,SobekCM.Library.AggregationViewer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Library.AggregationViewer' SobekCM.Library.HTML' SobekCM.Library.MainWriters' SobekCM.Library.Database' SobekCM.Library,SobekCM.Library.AggregationViewer.Work_History_AggregationViewer' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter' SobekCM.Library.MainWriters.DataProvider_MainWriter' SobekCM.Library.MainWriters.Html_MainWriter' SobekCM.Library.MainWriters.Oai_MainWriter' SobekCM.Library.Database.SobekCM_Database' SobekCM.Library.Resource_Web_Config_Writer' SobekCM.Library.SobekCM_Assistant,SobekCM.Library.AggregationViewer.Work_History_AggregationViewer' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter' SobekCM.Library.MainWriters.DataProvider_MainWriter' SobekCM.Library.MainWriters.Html_MainWriter' SobekCM.Library.MainWriters.Oai_MainWriter' SobekCM.Library.Database.SobekCM_Database' SobekCM.Library.Resource_Web_Config_Writer' SobekCM.Library.SobekCM_Assistant
Cyclic Dependency,SobekCM_Library,SobekCM.Library.Citation.Elements,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Library.Citation.Elements' SobekCM.Library.Citation.Elements.implemented_elements,SobekCM.Library.Citation.Elements.CitationSet_Element' SobekCM.Library.Citation.Elements.Element_Factory' SobekCM.Library.Citation.Elements.implemented_elements.Projects_Element,SobekCM.Library.Citation.Elements.CitationSet_Element' SobekCM.Library.Citation.Elements.Element_Factory' SobekCM.Library.Citation.Elements.implemented_elements.Projects_Element
Cyclic Dependency,SobekCM_Library,SobekCM.Library.Citation.SectionWriter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Library.Citation.SectionWriter' SobekCM.Library.ItemViewer.Viewers' SobekCM.Library.ItemViewer' SobekCM.Library.UI,SobekCM.Library.Citation.SectionWriter.Rights_SectionWriter' SobekCM.Library.ItemViewer.Viewers.abstractItemViewerPrototyper' SobekCM.Library.ItemViewer.Viewers.abstractNoPaginationItemViewer' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer_Prototyper' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer' SobekCM.Library.ItemViewer.Viewers.Citation_Standard_ItemViewer' SobekCM.Library.ItemViewer.Viewers.QC_ItemViewer' SobekCM.Library.ItemViewer.NoViews_ItemViewer' SobekCM.Library.ItemViewer.ItemViewer_Factory' SobekCM.Library.UI.UI_ApplicationCache_Gateway,SobekCM.Library.Citation.SectionWriter.Rights_SectionWriter' SobekCM.Library.ItemViewer.Viewers.abstractItemViewerPrototyper' SobekCM.Library.ItemViewer.Viewers.abstractNoPaginationItemViewer' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer_Prototyper' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer' SobekCM.Library.ItemViewer.Viewers.Citation_Standard_ItemViewer' SobekCM.Library.ItemViewer.Viewers.QC_ItemViewer' SobekCM.Library.ItemViewer.NoViews_ItemViewer' SobekCM.Library.ItemViewer.ItemViewer_Factory' SobekCM.Library.UI.UI_ApplicationCache_Gateway
Cyclic Dependency,SobekCM_Library,SobekCM.Library.Helpers.CKEditor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Library.Helpers.CKEditor' SobekCM.Library.HTML' SobekCM.Library.ItemViewer.Viewers' SobekCM.Library.ItemViewer' SobekCM.Library.UI,SobekCM.Library.Helpers.CKEditor.CKEditor' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter' SobekCM.Library.ItemViewer.Viewers.abstractItemViewerPrototyper' SobekCM.Library.ItemViewer.Viewers.abstractNoPaginationItemViewer' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer_Prototyper' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer' SobekCM.Library.ItemViewer.Viewers.Citation_Standard_ItemViewer' SobekCM.Library.ItemViewer.Viewers.QC_ItemViewer' SobekCM.Library.ItemViewer.NoViews_ItemViewer' SobekCM.Library.ItemViewer.ItemViewer_Factory' SobekCM.Library.UI.UI_ApplicationCache_Gateway,SobekCM.Library.Helpers.CKEditor.CKEditor' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter' SobekCM.Library.ItemViewer.Viewers.abstractItemViewerPrototyper' SobekCM.Library.ItemViewer.Viewers.abstractNoPaginationItemViewer' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer_Prototyper' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer' SobekCM.Library.ItemViewer.Viewers.Citation_Standard_ItemViewer' SobekCM.Library.ItemViewer.Viewers.QC_ItemViewer' SobekCM.Library.ItemViewer.NoViews_ItemViewer' SobekCM.Library.ItemViewer.ItemViewer_Factory' SobekCM.Library.UI.UI_ApplicationCache_Gateway
Cyclic Dependency,SobekCM_Library,SobekCM.Library.HTML,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Library.HTML' SobekCM.Library.Database' SobekCM.Library.AdminViewer,SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter' SobekCM.Library.Database.SobekCM_Database' SobekCM.Library.AdminViewer.abstract_AdminViewer' SobekCM.Library.AdminViewer.Add_Collection_AdminViewer' SobekCM.Library.AdminViewer.AdminViewer_Factory' SobekCM.Library.AdminViewer.Skin_Single_AdminViewer' SobekCM.Library.AdminViewer.TEI_PlugIn_AdminViewer' SobekCM.Library.AdminViewer.Settings_AdminViewer,SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter' SobekCM.Library.Database.SobekCM_Database' SobekCM.Library.AdminViewer.abstract_AdminViewer' SobekCM.Library.AdminViewer.Add_Collection_AdminViewer' SobekCM.Library.AdminViewer.AdminViewer_Factory' SobekCM.Library.AdminViewer.Skin_Single_AdminViewer' SobekCM.Library.AdminViewer.TEI_PlugIn_AdminViewer' SobekCM.Library.AdminViewer.Settings_AdminViewer
Cyclic Dependency,SobekCM_Library,SobekCM.Library.HTML,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Library.HTML' SobekCM.Library.MainWriters' SobekCM.Library.Database' SobekCM.Library' SobekCM.Library.AdminViewer,SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter' SobekCM.Library.MainWriters.DataProvider_MainWriter' SobekCM.Library.MainWriters.Html_MainWriter' SobekCM.Library.MainWriters.Oai_MainWriter' SobekCM.Library.Database.SobekCM_Database' SobekCM.Library.Resource_Web_Config_Writer' SobekCM.Library.SobekCM_Assistant' SobekCM.Library.AdminViewer.abstract_AdminViewer' SobekCM.Library.AdminViewer.Add_Collection_AdminViewer' SobekCM.Library.AdminViewer.AdminViewer_Factory' SobekCM.Library.AdminViewer.Skin_Single_AdminViewer' SobekCM.Library.AdminViewer.TEI_PlugIn_AdminViewer' SobekCM.Library.AdminViewer.Settings_AdminViewer,SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter' SobekCM.Library.MainWriters.DataProvider_MainWriter' SobekCM.Library.MainWriters.Html_MainWriter' SobekCM.Library.MainWriters.Oai_MainWriter' SobekCM.Library.Database.SobekCM_Database' SobekCM.Library.Resource_Web_Config_Writer' SobekCM.Library.SobekCM_Assistant' SobekCM.Library.AdminViewer.abstract_AdminViewer' SobekCM.Library.AdminViewer.Add_Collection_AdminViewer' SobekCM.Library.AdminViewer.AdminViewer_Factory' SobekCM.Library.AdminViewer.Skin_Single_AdminViewer' SobekCM.Library.AdminViewer.TEI_PlugIn_AdminViewer' SobekCM.Library.AdminViewer.Settings_AdminViewer
Cyclic Dependency,SobekCM_Library,SobekCM.Library.ItemViewer.HtmlSectionWriters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Library.ItemViewer.HtmlSectionWriters' SobekCM.Library.HTML,SobekCM.Library.ItemViewer.HtmlSectionWriters.iItemSectionWriter' SobekCM.Library.ItemViewer.HtmlSectionWriters.StandardMenu_ItemSectionWriter' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter,SobekCM.Library.ItemViewer.HtmlSectionWriters.iItemSectionWriter' SobekCM.Library.ItemViewer.HtmlSectionWriters.StandardMenu_ItemSectionWriter' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter
Cyclic Dependency,SobekCM_Library,SobekCM.Library.ItemViewer.HtmlSectionWriters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Library.ItemViewer.HtmlSectionWriters' SobekCM.Library.HTML' SobekCM.Library.ItemViewer.Viewers,SobekCM.Library.ItemViewer.HtmlSectionWriters.iItemSectionWriter' SobekCM.Library.ItemViewer.HtmlSectionWriters.StandardMenu_ItemSectionWriter' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter' SobekCM.Library.ItemViewer.Viewers.abstractItemViewerPrototyper' SobekCM.Library.ItemViewer.Viewers.abstractNoPaginationItemViewer' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer_Prototyper' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer' SobekCM.Library.ItemViewer.Viewers.Citation_Standard_ItemViewer' SobekCM.Library.ItemViewer.Viewers.QC_ItemViewer,SobekCM.Library.ItemViewer.HtmlSectionWriters.iItemSectionWriter' SobekCM.Library.ItemViewer.HtmlSectionWriters.StandardMenu_ItemSectionWriter' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter' SobekCM.Library.ItemViewer.Viewers.abstractItemViewerPrototyper' SobekCM.Library.ItemViewer.Viewers.abstractNoPaginationItemViewer' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer_Prototyper' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer' SobekCM.Library.ItemViewer.Viewers.Citation_Standard_ItemViewer' SobekCM.Library.ItemViewer.Viewers.QC_ItemViewer
Cyclic Dependency,SobekCM_Library,SobekCM.Library.ItemViewer.HtmlSectionWriters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Library.ItemViewer.HtmlSectionWriters' SobekCM.Library.HTML' SobekCM.Library.Database' SobekCM.Library,SobekCM.Library.ItemViewer.HtmlSectionWriters.iItemSectionWriter' SobekCM.Library.ItemViewer.HtmlSectionWriters.StandardMenu_ItemSectionWriter' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter' SobekCM.Library.Database.SobekCM_Database' SobekCM.Library.Resource_Web_Config_Writer' SobekCM.Library.SobekCM_Assistant,SobekCM.Library.ItemViewer.HtmlSectionWriters.iItemSectionWriter' SobekCM.Library.ItemViewer.HtmlSectionWriters.StandardMenu_ItemSectionWriter' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter' SobekCM.Library.Database.SobekCM_Database' SobekCM.Library.Resource_Web_Config_Writer' SobekCM.Library.SobekCM_Assistant
Cyclic Dependency,SobekCM_Library,SobekCM.Library.ItemViewer.HtmlSectionWriters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Library.ItemViewer.HtmlSectionWriters' SobekCM.Library.HTML' SobekCM.Library.MainWriters' SobekCM.Library.Database' SobekCM.Library,SobekCM.Library.ItemViewer.HtmlSectionWriters.iItemSectionWriter' SobekCM.Library.ItemViewer.HtmlSectionWriters.StandardMenu_ItemSectionWriter' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter' SobekCM.Library.MainWriters.DataProvider_MainWriter' SobekCM.Library.MainWriters.Html_MainWriter' SobekCM.Library.MainWriters.Oai_MainWriter' SobekCM.Library.Database.SobekCM_Database' SobekCM.Library.Resource_Web_Config_Writer' SobekCM.Library.SobekCM_Assistant,SobekCM.Library.ItemViewer.HtmlSectionWriters.iItemSectionWriter' SobekCM.Library.ItemViewer.HtmlSectionWriters.StandardMenu_ItemSectionWriter' SobekCM.Library.HTML.Admin_HtmlSubwriter' SobekCM.Library.HTML.HeaderFooter_Helper_HtmlSubWriter' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.MainMenus_Helper_HtmlSubWriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.HTML.PagedResults_HtmlSubwriter' SobekCM.Library.MainWriters.DataProvider_MainWriter' SobekCM.Library.MainWriters.Html_MainWriter' SobekCM.Library.MainWriters.Oai_MainWriter' SobekCM.Library.Database.SobekCM_Database' SobekCM.Library.Resource_Web_Config_Writer' SobekCM.Library.SobekCM_Assistant
Cyclic Dependency,SobekCM_Library,SobekCM.Library.ItemViewer.Menu,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Library.ItemViewer.Menu' SobekCM.Library.ItemViewer.Viewers,SobekCM.Library.ItemViewer.Menu.StandardItemMenuProvider' SobekCM.Library.ItemViewer.Viewers.abstractItemViewerPrototyper' SobekCM.Library.ItemViewer.Viewers.abstractNoPaginationItemViewer' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer_Prototyper' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer' SobekCM.Library.ItemViewer.Viewers.Citation_Standard_ItemViewer' SobekCM.Library.ItemViewer.Viewers.QC_ItemViewer,SobekCM.Library.ItemViewer.Menu.StandardItemMenuProvider' SobekCM.Library.ItemViewer.Viewers.abstractItemViewerPrototyper' SobekCM.Library.ItemViewer.Viewers.abstractNoPaginationItemViewer' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer_Prototyper' SobekCM.Library.ItemViewer.Viewers.TEI_ItemViewer' SobekCM.Library.ItemViewer.Viewers.Citation_Standard_ItemViewer' SobekCM.Library.ItemViewer.Viewers.QC_ItemViewer
