Namespace,Type,Method,LOC,CC,PC
SobekCM.Core.Aggregations,Aggregation_Hierarchy,Aggregation_Hierarchy,4,1,0
SobekCM.Core.Aggregations,Complete_Item_Aggregation,Complete_Item_Aggregation,24,1,0
SobekCM.Core.Aggregations,Complete_Item_Aggregation,Complete_Item_Aggregation,25,1,1
SobekCM.Core.Aggregations,Complete_Item_Aggregation,Complete_Item_Aggregation,107,18,6
SobekCM.Core.Aggregations,Complete_Item_Aggregation,Remove_Child,10,3,1
SobekCM.Core.Aggregations,Complete_Item_Aggregation,Clear_Facets,3,1,0
SobekCM.Core.Aggregations,Complete_Item_Aggregation,Add_Facet,3,1,1
SobekCM.Core.Aggregations,Complete_Item_Aggregation,Add_Web_Skin,6,3,1
SobekCM.Core.Aggregations,Complete_Item_Aggregation,Child_Page_By_Code,3,1,1
SobekCM.Core.Aggregations,Complete_Item_Aggregation,Add_Child_Page,12,3,1
SobekCM.Core.Aggregations,Complete_Item_Aggregation,Add_Child_Page,10,2,4
SobekCM.Core.Aggregations,Complete_Item_Aggregation,Browse_Home_Pages,8,2,1
SobekCM.Core.Aggregations,Complete_Item_Aggregation,Browse_By_Pages,8,2,1
SobekCM.Core.Aggregations,Complete_Item_Aggregation,Add_Child_Aggregation,15,3,1
SobekCM.Core.Aggregations,Complete_Item_Aggregation,Add_Parent_Aggregation,15,3,1
SobekCM.Core.Aggregations,Complete_Item_Aggregation,Add_Home_Page_File,14,3,3
SobekCM.Core.Aggregations,Complete_Item_Aggregation,Add_Banner_Image,14,3,2
SobekCM.Core.Aggregations,Complete_Item_Aggregation,Add_Front_Banner_Image,16,3,2
SobekCM.Core.Aggregations,Complete_Item_Aggregation,Add_Front_Banner_Image,15,3,2
SobekCM.Core.Aggregations,Complete_Item_Aggregation,Clear_Banners,4,1,0
SobekCM.Core.Aggregations,Complete_Item_Aggregation,Banner_Image,23,5,2
SobekCM.Core.Aggregations,Complete_Item_Aggregation,Front_Banner_Image,16,4,1
SobekCM.Core.Aggregations,Complete_Item_Aggregation,Delete_Home_Page,4,2,1
SobekCM.Core.Aggregations,Complete_Item_Aggregation,Home_Page_File,16,4,1
SobekCM.Core.Aggregations,Complete_Item_Aggregation,Remove_Child_Page,7,2,1
SobekCM.Core.Aggregations,Complete_Item_Aggregation,Remove_Child_Page,21,4,1
SobekCM.Core.Aggregations,Complete_Item_Aggregation,Get_Browse_Info_Object,3,1,1
SobekCM.Core.Aggregations,Complete_Item_Aggregation,Contains_Browse_Info,3,1,1
SobekCM.Core.Aggregations,Complete_Item_Aggregation,Add_Setting,21,6,2
SobekCM.Core.Aggregations,Complete_Item_Aggregation,Get_Setting,14,5,1
SobekCM.Core.Aggregations,Complete_Item_Aggregation,Write_Configuration_File,289,49,1
SobekCM.Core.Aggregations,Complete_Item_Aggregation_Child_Page,Complete_Item_Aggregation_Child_Page,24,2,5
SobekCM.Core.Aggregations,Complete_Item_Aggregation_Child_Page,Complete_Item_Aggregation_Child_Page,4,1,0
SobekCM.Core.Aggregations,Complete_Item_Aggregation_Child_Page,Add_Label,5,2,2
SobekCM.Core.Aggregations,Complete_Item_Aggregation_Child_Page,Add_Static_HTML_Source,5,2,2
SobekCM.Core.Aggregations,Complete_Item_Aggregation_Child_Page,Get_Label,13,6,1
SobekCM.Core.Aggregations,Complete_Item_Aggregation_Child_Page,Get_Static_HTML_Source,13,6,1
SobekCM.Core.Aggregations,Complete_Item_Aggregation_Child_Page,Remove_Language,4,3,1
