Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SobekCM.Builder_Library,Builder_Operation_Flag_Enum,0,0,0,0,0,15,0,0,0,-1,0,4,,SobekCM.Builder.Program' SobekCM.Builder_Library.Worker_BulkLoader' SobekCM.Builder_Library.Worker_Controller' SobekCM_Builder_Service.BuilderService
SobekCM.Builder_Library,Abort_Database_Mechanism,1,2,1,0,1,77,4,0,0,0,1,4,SobekCM.Library.Database.SobekCM_Database,SobekCM.Builder.Program' SobekCM.Builder_Library.Worker_BulkLoader' SobekCM.Builder_Library.Worker_Controller' SobekCM_Builder_Service.BuilderService
SobekCM.Builder_Library,Actionable_Builder_Source_Folder,0,5,3,0,3,203,19,0,1,-1,9,10,SobekCM.Core.Builder.Builder_Source_Folder' SobekCM.Core.Builder.Builder_Module_Set_Info' SobekCM.Builder_Library.Settings.Builder_Modules' SobekCM.Core.Builder.Builder_Module_Setting' SobekCM.Tools.SobekCM_File_Utilities' SobekCM.Builder_Library.Incoming_Digital_Resource' SobekCM.Core.Settings.Builder_Settings' SobekCM.Core.Settings.InstanceWide_Settings' SobekCM.Engine_Library.ApplicationState.Engine_ApplicationCache_Gateway,SobekCM.Builder_Library.Incoming_Digital_Resource' SobekCM.Builder_Library.Worker_BulkLoader' SobekCM.Builder_Library.Modules.Folders.ConvertLargeJpegsModule' SobekCM.Builder_Library.Modules.Folders.abstractFolderModule' SobekCM.Builder_Library.Modules.Folders.ApplyBibIdRestrictionModule' SobekCM.Builder_Library.Modules.Folders.iFolderModule' SobekCM.Builder_Library.Modules.Folders.MoveAgedPackagesToProcessModule' SobekCM.Builder_Library.Modules.Folders.ValidateAndClassifyModule' SobekCM.Builder_Library.Modules.Folders.UpdateNonBibFolders' SobekCM.Builder_Library.Modules.Items.CopyToArchiveFolderModule
SobekCM.Builder_Library,Incoming_Digital_Resource,8,12,19,0,11,581,31,0,0,0.33,19,35,SobekCM.Builder_Library.Incoming_Digital_Resource_Type' SobekCM.Builder_Library.Actionable_Builder_Source_Folder' SobekCM.Resource_Object.SobekCM_Item' SobekCM.Resource_Object.Bib_Info.Bibliographic_Info' SobekCM.Resource_Object.Bib_Info.Identifier_Info' SobekCM.Resource_Object.METS_Header_Info' SobekCM.Resource_Object.METS_Record_Status' SobekCM.Core.Settings.Resource_Settings' SobekCM.Core.Settings.InstanceWide_Settings' SobekCM.Engine_Library.ApplicationState.Engine_ApplicationCache_Gateway' SobekCM.Library.Static_Pages_Builder' SobekCM.Resource_Object.Metadata_File_ReaderWriters.MarcXML_File_ReaderWriter' SobekCM.Resource_Object.Web_Info' SobekCM.Core.Settings.Server_Settings' SobekCM.Resource_Object.Behaviors.Behaviors_Info' SobekCM.Resource_Object.Behaviors.Aggregation_Info' SobekCM.Core.Settings.Marc21_Settings' SobekCM.Core.Settings.System_Settings' SobekCM_Resource_Database.SobekCM_Item_Database,SobekCM.Builder_Library.Actionable_Builder_Source_Folder' SobekCM.Builder_Library.Worker_BulkLoader' SobekCM.Builder_Library.Modules.Folders.ApplyBibIdRestrictionModule' SobekCM.Builder_Library.Modules.Folders.ValidateAndClassifyModule' SobekCM.Builder_Library.Modules.Items.AttachImagesAllModule' SobekCM.Builder_Library.Modules.Items.CreateImageDerivativesLegacyModule' SobekCM.Builder_Library.Modules.Items.TesseractOcrModule' SobekCM.Builder_Library.Modules.Items.abstractSubmissionPackageModule' SobekCM.Builder_Library.Modules.Items.AddNewImagesAndViewsModule' SobekCM.Builder_Library.Modules.Items.AddTrackingWorkflowModule' SobekCM.Builder_Library.Modules.Items.AttachAllNonImageFilesModule' SobekCM.Builder_Library.Modules.Items.CheckForSsnModule' SobekCM.Builder_Library.Modules.Items.CleanDirtyOcrModule' SobekCM.Builder_Library.Modules.Items.CleanWebResourceFolderModule' SobekCM.Builder_Library.Modules.Items.ConvertOfficeFilesToPdfModule' SobekCM.Builder_Library.Modules.Items.CopyToArchiveFolderModule' SobekCM.Builder_Library.Modules.Items.CreateImageDerivativesModule' SobekCM.Builder_Library.Modules.Items.CreatePdfThumbnailModule' SobekCM.Builder_Library.Modules.Items.CreateStaticVersionModule' SobekCM.Builder_Library.Modules.Items.DeleteItemModule' SobekCM.Builder_Library.Modules.Items.EnsureMainThumbnailModule' SobekCM.Builder_Library.Modules.Items.ExtractTextFromHtmlModule' SobekCM.Builder_Library.Modules.Items.ExtractTextFromPdfModule' SobekCM.Builder_Library.Modules.Items.ExtractTextFromXmlModule' SobekCM.Builder_Library.Modules.Items.GetPageCountFromPdfModule' SobekCM.Builder_Library.Modules.Items.iSubmissionPackageModule' SobekCM.Builder_Library.Modules.Items.MoveFilesToImageServerModule' SobekCM.Builder_Library.Modules.Items.OcrTiffsModule' SobekCM.Builder_Library.Modules.Items.ReloadMetsAndBasicDbInfoModule' SobekCM.Builder_Library.Modules.Items.SaveMarcXmlModule' SobekCM.Builder_Library.Modules.Items.SaveServiceMetsModule' SobekCM.Builder_Library.Modules.Items.SaveToDatabaseModule' SobekCM.Builder_Library.Modules.Items.SaveToSolrLuceneModule' SobekCM.Builder_Library.Modules.Items.UpdateJpegAttributesModule' SobekCM.Builder_Library.Modules.Items.UpdateWebConfigModule
SobekCM.Builder_Library,Incoming_Digital_Resource_Type,0,0,0,0,0,18,0,0,0,-1,0,2,,SobekCM.Builder_Library.Incoming_Digital_Resource' SobekCM.Builder_Library.Modules.Folders.ValidateAndClassifyModule
SobekCM.Builder_Library,Worker_BulkLoader,19,21,2,0,4,882,106,0,0,0,39,1,SobekCM.Core.Settings.Builder_Settings' SobekCM.Builder_Library.Settings.Builder_Modules' SobekCM.Builder_Library.Settings.Single_Instance_Configuration' SobekCM.Core.Settings.InstanceWide_Settings' SobekCM.Tools.Logs.LogFileXhtml' SobekCM.Builder_Library.Settings.MultiInstance_Builder_Settings' SobekCM.Builder_Library.Modules.Schedulable.CalculateUsageStatisticsModule' SobekCM.Builder_Library.Actionable_Builder_Source_Folder' SobekCM.Builder_Library.Abort_Database_Mechanism' SobekCM.Builder_Library.Builder_Operation_Flag_Enum' SobekCM.Builder_Library.Modules.PreProcess.iPreProcessModule' SobekCM.Builder_Library.Modules.Items.iSubmissionPackageModule' SobekCM.Builder_Library.Modules.Folders.iFolderModule' SobekCM.Builder_Library.Modules.PostProcess.iPostProcessModule' SobekCM.Library.Database.SobekCM_Database' SobekCM.Core.Settings.Static_Settings' SobekCM.Engine_Library.ApplicationState.Engine_ApplicationCache_Gateway' SobekCM.Tools.Custom_Tracer' SobekCM.Core.MemoryMgmt.CachedDataManager_Settings' SobekCM.Core.MemoryMgmt.CachedDataManager' SobekCM.Engine_Library.Database.Engine_Database' SobekCM.Core.Configuration.Database_Instance_Configuration' SobekCM_Resource_Database.SobekCM_Item_Database' SobekCM.Engine_Library.Settings.InstanceWide_Settings_Builder' SobekCM.Core.Settings.Server_Settings' SobekCM.Core.MicroservicesClient.MicroservicesClient_Configuration' SobekCM.Core.MicroservicesClient.MicroservicesClient_Endpoint' SobekCM.Core.Client.SobekEngineClient' SobekCM.Core.Configuration.InstanceWide_Configuration' SobekCM.Core.Client.SobekEngineClient_AdminEndpoints' SobekCM.Resource_Object.Configuration.ResourceObjectSettings' SobekCM.Core.Configuration.Extensions.Extension_Configuration' SobekCM.Core.Configuration.Extensions.ExtensionInfo' SobekCM.Core.Configuration.Extensions.ExtensionAssembly' SobekCM.Resource_Object.Configuration.Metadata_Configuration' SobekCM.Core.Client.SobekEngineClient_BuilderEndpoints' SobekCM.Builder_Library.Incoming_Digital_Resource' SobekCM.Resource_Object.Behaviors.Behaviors_Info' SobekCM.Resource_Object.SobekCM_Item,SobekCM.Builder_Library.Worker_Controller
SobekCM.Builder_Library,Worker_Controller,8,8,0,0,2,634,54,0,0,0.25,20,2,SobekCM.Builder_Library.Settings.MultiInstance_Builder_Settings' SobekCM.Core.Settings.Builder_Settings' SobekCM.Core.Settings.InstanceWide_Settings' SobekCM.Engine_Library.ApplicationState.Engine_ApplicationCache_Gateway' SobekCM.Tools.Logs.LogFileXhtml' SobekCM.Builder_Library.Builder_Operation_Flag_Enum' SobekCM.Builder_Library.Worker_BulkLoader' SobekCM.Builder_Library.Settings.Single_Instance_Configuration' SobekCM.Library.Static_Pages_Builder' SobekCM_Resource_Database.SobekCM_Item_Database' SobekCM.Core.Configuration.Database_Instance_Configuration' SobekCM.Library.Database.SobekCM_Database' SobekCM.Builder_Library.Abort_Database_Mechanism' SobekCM.Core.Settings.Static_Settings' SobekCM.Engine_Library.Database.Engine_Database' SobekCM.Core.Settings.Server_Settings' SobekCM.Core.ApplicationState.Portal' SobekCM.Core.ApplicationState.Portal_List' SobekCM.Builder_Library.Tools.MarcXML_Load_Creator' SobekCM.Core.Settings.Marc21_Settings,SobekCM.Builder.Program' SobekCM_Builder_Service.BuilderService
SobekCM.Builder_Library.Modules.Folders,ConvertLargeJpegsModule,0,1,0,0,1,11,1,0,1,-1,1,0,SobekCM.Builder_Library.Actionable_Builder_Source_Folder,
SobekCM.Builder_Library.Modules.Folders,abstractFolderModule,0,5,2,0,2,51,7,5,1,-1,1,0,SobekCM.Builder_Library.Actionable_Builder_Source_Folder,
SobekCM.Builder_Library.Modules.Folders,ApplyBibIdRestrictionModule,0,1,0,0,1,36,6,0,2,-1,2,0,SobekCM.Builder_Library.Actionable_Builder_Source_Folder' SobekCM.Builder_Library.Incoming_Digital_Resource,
