Implementation smell,Namespace,Class,File,Method,Description
Long Method,SobekCM.URL_Rewriter,Rewriter,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_URL_Rewriter\Rewriter.cs,RewriteModule_BeginRequest,The method has 228 lines of code.
Long Method,SobekCM.URL_Rewriter,Rewriter,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_URL_Rewriter\Rewriter.cs,USFLDC_Redirection_Service,The method has 105 lines of code.
Complex Method,SobekCM.URL_Rewriter,Rewriter,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_URL_Rewriter\Rewriter.cs,RewriteModule_BeginRequest,Cyclomatic complexity of the method is 37
Complex Method,SobekCM.URL_Rewriter,Rewriter,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_URL_Rewriter\Rewriter.cs,USFLDC_Redirection_Service,Cyclomatic complexity of the method is 12
Long Statement,SobekCM.URL_Rewriter,Rewriter,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_URL_Rewriter\Rewriter.cs,RewriteModule_BeginRequest,The length of the statement  "	        if (appRelative.Equals("~/") && HttpContext.Current.Request.RawUrl.StartsWith("/?") && (HttpContext.Current.Request.Url.ToString().Contains("usf.edu") || HttpContext.Current.Request.Url.ToString().Contains("usf.sobek.ufl.edu"))) " is 228.
Long Statement,SobekCM.URL_Rewriter,Rewriter,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_URL_Rewriter\Rewriter.cs,RewriteModule_BeginRequest,The length of the statement  "	        if ((appRelative.IndexOf(".jpg") > 0) || (appRelative.IndexOf(".gif") > 0) || (appRelative.IndexOf(".css") > 0) || (appRelative.IndexOf(".js") > 0) || (appRelative.IndexOf(".png") > 0) || (appRelative.IndexOf(".html") > 0) || (appRelative.IndexOf(".htm") > 0) || (appRelative.IndexOf(".ashx") > 0) || (appRelative.IndexOf(".svc") > 0)) " is 335.
Long Statement,SobekCM.URL_Rewriter,Rewriter,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_URL_Rewriter\Rewriter.cs,RewriteModule_BeginRequest,The length of the statement  "	        if ((appRelative.IndexOf(".") < 0) || (appRelative.IndexOf("~/rss") == 0) || (appRelative.IndexOf("sobekcm.aspx") >= 0)) " is 120.
Long Statement,SobekCM.URL_Rewriter,Rewriter,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_URL_Rewriter\Rewriter.cs,RewriteModule_BeginRequest,The length of the statement  "	                if ((appRelative.IndexOf("dataset/") == 0) || (appRelative.IndexOf("xml/") == 0) || (appRelative.IndexOf("json/") == 0) || (appRelative.IndexOf("dataprovider/") == 0)) " is 167.
Long Statement,SobekCM.URL_Rewriter,Rewriter,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_URL_Rewriter\Rewriter.cs,RewriteModule_BeginRequest,The length of the statement  "	                        HttpContext.Current.RewritePath("~/SobekCM_data.aspx?urlrelative=" + appRelative + "&" + current_querystring + "&portal=" + url_authority' true); " is 145.
Long Statement,SobekCM.URL_Rewriter,Rewriter,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_URL_Rewriter\Rewriter.cs,RewriteModule_BeginRequest,The length of the statement  "	                                HttpContext.Current.RewritePath("~/sobekcm.svc?urlrelative=" + appRelative + "&" + current_querystring + "&portal=" + url_authority' true); " is 139.
