Design smell,Namespace,Class,File,Cause
Imperative Abstraction,SobekCM.Resource_Object.Bib_Info,Classification_Info,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Bib_Info\MODS_Info\Classification_Info.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Equals
Duplicate Abstraction,SobekCM.Resource_Object.Bib_Info,Genre_Info,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Bib_Info\MODS_Info\Genre_Info.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Genre_Info (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Bib_Info\MODS_Info\Genre_Info.cs' [114' 141])' Subject_Info_Type (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Bib_Info\MODS_Info\Subject_Info.cs' [79' 106])
Imperative Abstraction,SobekCM.Resource_Object.Bib_Info,Location_Info,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Bib_Info\MODS_Info\Location_Info.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clear
Imperative Abstraction,SobekCM.Resource_Object.Bib_Info,Affiliation_Info,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Bib_Info\Affiliation_Info.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,SobekCM.Resource_Object.Bib_Info,Bibliographic_Info,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Bib_Info\Bibliographic_Info.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Bibliographic_Info (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Bib_Info\Bibliographic_Info.cs' [528' 547])' EAD_Info (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Metadata_Modules\EAD\EAD_Info.cs' [52' 71])' Thesis_Dissertation_Info (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Metadata_Modules\Thesis_Dissertation_Info.cs' [362' 381])' Zoological_Taxonomy_Info (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Metadata_Modules\Zoological_Taxonomy_Info.cs' [206' 225])' DAITSS_Info (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Metadata_Modules\DAITSS_Info.cs' [70' 89])' Oral_Interview_Info (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Metadata_Modules\Oral_Interview_Info.cs' [88' 107])' Performer (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Metadata_Modules\Performing_Arts_Info.cs' [153' 172])' AggregationLevelEnum (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Metadata_Modules\LearningObjects\LearningObjectMetadata.cs' [442' 461])' Map_Info (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Metadata_Modules\Maps\Map_Info.cs' [1320' 1339])
Duplicate Abstraction,SobekCM.Resource_Object.Bib_Info,Bibliographic_Info,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Bib_Info\Bibliographic_Info.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Bibliographic_Info (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Bib_Info\Bibliographic_Info.cs' [528' 563])' EAD_Info (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Metadata_Modules\EAD\EAD_Info.cs' [52' 87])' Map_Info (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Metadata_Modules\Maps\Map_Info.cs' [1320' 1355])' Thesis_Dissertation_Info (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Metadata_Modules\Thesis_Dissertation_Info.cs' [362' 397])' Zoological_Taxonomy_Info (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Metadata_Modules\Zoological_Taxonomy_Info.cs' [206' 241])' DAITSS_Info (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Metadata_Modules\DAITSS_Info.cs' [70' 105])' AggregationLevelEnum (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Metadata_Modules\LearningObjects\LearningObjectMetadata.cs' [442' 477])' Oral_Interview_Info (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Metadata_Modules\Oral_Interview_Info.cs' [88' 123])' Performer (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Metadata_Modules\Performing_Arts_Info.cs' [153' 188])
Duplicate Abstraction,SobekCM.Resource_Object.Bib_Info,Bibliographic_Info,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Bib_Info\Bibliographic_Info.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Bibliographic_Info (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Bib_Info\Bibliographic_Info.cs' [528' 562])' DAITSS_Info (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Metadata_Modules\DAITSS_Info.cs' [70' 104])' Performer (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Metadata_Modules\Performing_Arts_Info.cs' [153' 187])' AggregationLevelEnum (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Metadata_Modules\LearningObjects\LearningObjectMetadata.cs' [442' 476])' EAD_Info (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Metadata_Modules\EAD\EAD_Info.cs' [52' 86])' Oral_Interview_Info (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Metadata_Modules\Oral_Interview_Info.cs' [88' 122])' Thesis_Dissertation_Info (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Metadata_Modules\Thesis_Dissertation_Info.cs' [362' 396])' Zoological_Taxonomy_Info (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Metadata_Modules\Zoological_Taxonomy_Info.cs' [206' 240])' Map_Info (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Metadata_Modules\Maps\Map_Info.cs' [1320' 1354])
Duplicate Abstraction,SobekCM.Resource_Object.Bib_Info,MODS_Info,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Bib_Info\MODS_Info\MODS_Info.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MODS_Info (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Bib_Info\MODS_Info\MODS_Info.cs' [776' 796])' MODS_Info (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Bib_Info\MODS_Info\MODS_Info.cs' [803' 823])
Duplicate Abstraction,SobekCM.Resource_Object.Configuration,Metadata_File_Type_Enum,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Configuration\Metadata_File_ReaderWriter_Config.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Metadata_File_Type_Enum (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Configuration\Metadata_File_ReaderWriter_Config.cs' [125' 144])' METS_amdSec_Type_Enum (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Configuration\METS_Section_ReaderWriter_Config.cs' [261' 280])
Duplicate Abstraction,SobekCM.Resource_Object.Database.DataSets,SobekCM_All_Items,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Database\DataSets\SobekCM_All_Items.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SobekCM_All_Items (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Database\DataSets\SobekCM_All_Items.cs' [255' 291])' SobekCM_All_Items (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Object\Database\DataSets\SobekCM_All_Items.cs' [536' 572])
