Namespace,Type,Method,LOC,CC,PC
SobekCM.Resource_Object.Bib_Info,Origin_Info_Other_Date,Origin_Info_Other_Date,4,1,1
SobekCM.Resource_Object.Bib_Info,Origin_Info_Other_Date,Origin_Info_Other_Date,5,1,2
SobekCM.Resource_Object.Bib_Info,TableOfContents_Info,TableOfContents_Info,3,1,0
SobekCM.Resource_Object.Bib_Info,TableOfContents_Info,TableOfContents_Info,3,1,1
SobekCM.Resource_Object.Bib_Info,TableOfContents_Info,TableOfContents_Info,4,1,2
SobekCM.Resource_Object.Bib_Info,TableOfContents_Info,Add,6,2,1
SobekCM.Resource_Object.Bib_Info,Publisher_Info,Publisher_Info,3,1,0
SobekCM.Resource_Object.Bib_Info,Publisher_Info,Publisher_Info,3,1,1
SobekCM.Resource_Object.Bib_Info,Publisher_Info,Equals,3,1,1
SobekCM.Resource_Object.Bib_Info,Publisher_Info,Clear_Places,4,2,0
SobekCM.Resource_Object.Bib_Info,Publisher_Info,Add_Place,5,2,1
SobekCM.Resource_Object.Bib_Info,Publisher_Info,Add_Place,5,2,3
SobekCM.Resource_Object.Bib_Info,Publisher_Info,ToString,20,5,0
SobekCM.Resource_Object.Bib_Info,Publisher_Info,Add_SobekCM_Metadata,24,8,3
SobekCM.Resource_Object.Bib_Info,Classification_Info,Classification_Info,3,1,0
SobekCM.Resource_Object.Bib_Info,Classification_Info,Classification_Info,4,1,2
SobekCM.Resource_Object.Bib_Info,Classification_Info,Equals,3,1,1
SobekCM.Resource_Object.Bib_Info,Classification_Info,Add_MODS,13,5,1
SobekCM.Resource_Object.Bib_Info,Classification_Info,to_MARC_Tag,49,12,0
SobekCM.Resource_Object.Bib_Info,Genre_Info,Genre_Info,3,1,0
SobekCM.Resource_Object.Bib_Info,Genre_Info,Genre_Info,4,1,2
SobekCM.Resource_Object.Bib_Info,Genre_Info,Equals,3,1,1
SobekCM.Resource_Object.Bib_Info,Genre_Info,ToString,10,3,0
SobekCM.Resource_Object.Bib_Info,Genre_Info,Add_MODS,11,4,1
SobekCM.Resource_Object.Bib_Info,Genre_Info,to_MARC_HTML,48,11,0
SobekCM.Resource_Object.Bib_Info,PhysicalDescription_Form_Info,PhysicalDescription_Form_Info,3,1,0
SobekCM.Resource_Object.Bib_Info,PhysicalDescription_Form_Info,PhysicalDescription_Form_Info,5,1,3
SobekCM.Resource_Object.Bib_Info,PhysicalDescription_Form_Info,Clear,5,1,0
SobekCM.Resource_Object.Bib_Info,Record_Info,Record_Info,2,1,0
SobekCM.Resource_Object.Bib_Info,Record_Info,Clear_Catalog_Languages,4,2,0
SobekCM.Resource_Object.Bib_Info,Record_Info,Add_Catalog_Language,5,2,1
SobekCM.Resource_Object.Bib_Info,Record_Info,Clear_MARC_Record_Content_Sources,4,2,0
SobekCM.Resource_Object.Bib_Info,Record_Info,Add_MARC_Record_Content_Sources,6,3,1
SobekCM.Resource_Object.Bib_Info,Record_Info,Clear,5,4,0
SobekCM.Resource_Object.Bib_Info,Record_Info,Add_MODS,62,15,1
SobekCM.Resource_Object.Bib_Info,Related_Item_Info,Related_Item_Info,3,1,0
SobekCM.Resource_Object.Bib_Info,Related_Item_Info,Add_Identifier,5,2,2
SobekCM.Resource_Object.Bib_Info,Related_Item_Info,Add_Identifier,5,2,1
SobekCM.Resource_Object.Bib_Info,Related_Item_Info,Add_Note,5,2,1
SobekCM.Resource_Object.Bib_Info,Related_Item_Info,Add_Note,5,2,1
SobekCM.Resource_Object.Bib_Info,Related_Item_Info,Add_Name,5,2,1
SobekCM.Resource_Object.Bib_Info,Related_Item_Info,Set_Main_Title,3,1,1
SobekCM.Resource_Object.Bib_Info,Related_Item_Info,Add_MODS,97,20,1
SobekCM.Resource_Object.Bib_Info,Related_Item_Info,to_MARC_HTML,73,15,0
SobekCM.Resource_Object.Bib_Info,Subject_Standard_Base,Subject_Standard_Base,3,1,0
SobekCM.Resource_Object.Bib_Info,Subject_Standard_Base,Add_Topic,6,3,1
SobekCM.Resource_Object.Bib_Info,Subject_Standard_Base,Clear_Topics,4,2,0
SobekCM.Resource_Object.Bib_Info,Subject_Standard_Base,Add_Geographic,6,3,1
SobekCM.Resource_Object.Bib_Info,Subject_Standard_Base,Clear_Geographics,4,2,0
SobekCM.Resource_Object.Bib_Info,Subject_Standard_Base,Add_Temporal,6,3,1
SobekCM.Resource_Object.Bib_Info,Subject_Standard_Base,Clear_Temporals,4,2,0
SobekCM.Resource_Object.Bib_Info,Subject_Standard_Base,Add_Genre,6,3,1
SobekCM.Resource_Object.Bib_Info,Subject_Standard_Base,Clear_Genres,4,2,0
