Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SobekCM_Resource_Database.Builder,Bib_Package_Builder,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\Builder\Bib_Package_Builder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SobekCM_Resource_Database.Builder,RomanNumeralsEnum,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\Builder\Builder_General_Convert_Mill.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SobekCM_Resource_Database.Builder,Builder_Page_File_Collection,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\Builder\Builder_Page_File_Collection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetEnumerator
Duplicate Abstraction,SobekCM_Resource_Database,SobekCM_Item_Database,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\SobekCM_Item_Database.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SobekCM_Item_Database (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\SobekCM_Item_Database.cs' [152' 177])' SobekCM_Item_Database (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\SobekCM_Item_Database.cs' [1530' 1555])
Duplicate Abstraction,SobekCM_Resource_Database,SobekCM_Item_Database,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\SobekCM_Item_Database.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SobekCM_Item_Database (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\SobekCM_Item_Database.cs' [182' 242])' SobekCM_Item_Database (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\SobekCM_Item_Database.cs' [1556' 1616])
Duplicate Abstraction,SobekCM_Resource_Database,SobekCM_Item_Database,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\SobekCM_Item_Database.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SobekCM_Item_Database (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\SobekCM_Item_Database.cs' [259' 300])' SobekCM_Item_Database (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\SobekCM_Item_Database.cs' [1622' 1663])
Duplicate Abstraction,SobekCM_Resource_Database,SobekCM_Item_Database,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\SobekCM_Item_Database.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SobekCM_Item_Database (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\SobekCM_Item_Database.cs' [343' 369])' SobekCM_Item_Database (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\SobekCM_Item_Database.cs' [436' 462])
Duplicate Abstraction,SobekCM_Resource_Database,SobekCM_Item_Database,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\SobekCM_Item_Database.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SobekCM_Item_Database (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\SobekCM_Item_Database.cs' [518' 554])' SobekCM_Item_Database (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\SobekCM_Item_Database.cs' [1980' 2016])
Duplicate Abstraction,SobekCM_Resource_Database,SobekCM_Item_Database,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\SobekCM_Item_Database.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SobekCM_Item_Database (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\SobekCM_Item_Database.cs' [1017' 1038])' SobekCM_Item_Database (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\SobekCM_Item_Database.cs' [1044' 1065])' SobekCM_Item_Database (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\SobekCM_Item_Database.cs' [1071' 1092])' SobekCM_Item_Database (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\SobekCM_Item_Database.cs' [1098' 1119])
Unutilized Abstraction,SobekCM_Resource_Database,SobekCM_Database_Exception,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\SobekCM_Item_Database.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
