Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SobekCM_Builder_Library,SobekCM.Builder_Library.Modules.PostProcess,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Builder_Library.Modules.PostProcess' SobekCM.Builder_Library' SobekCM.Builder_Library.Modules.Folders' SobekCM.Builder_Library.Settings,SobekCM.Builder_Library.Modules.PostProcess.abstractPostProcessModule' SobekCM.Builder_Library.Modules.PostProcess.BuildAggregationBrowsesModule' SobekCM.Builder_Library.Actionable_Builder_Source_Folder' SobekCM.Builder_Library.Worker_BulkLoader' SobekCM.Builder_Library.Worker_Controller' SobekCM.Builder_Library.Modules.Folders.ConvertLargeJpegsModule' SobekCM.Builder_Library.Modules.Folders.ValidateAndClassifyModule' SobekCM.Builder_Library.Settings.Builder_Modules,SobekCM.Builder_Library.Modules.PostProcess.abstractPostProcessModule' SobekCM.Builder_Library.Modules.PostProcess.BuildAggregationBrowsesModule' SobekCM.Builder_Library.Actionable_Builder_Source_Folder' SobekCM.Builder_Library.Worker_BulkLoader' SobekCM.Builder_Library.Worker_Controller' SobekCM.Builder_Library.Modules.Folders.ConvertLargeJpegsModule' SobekCM.Builder_Library.Modules.Folders.ValidateAndClassifyModule' SobekCM.Builder_Library.Settings.Builder_Modules
Cyclic Dependency,SobekCM_Builder_Library,SobekCM.Builder_Library.Modules.PostProcess,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Builder_Library.Modules.PostProcess' SobekCM.Builder_Library.Settings' SobekCM.Builder_Library' SobekCM.Builder_Library.Modules.Folders' SobekCM.Builder_Library.Settings,SobekCM.Builder_Library.Modules.PostProcess.abstractPostProcessModule' SobekCM.Builder_Library.Modules.PostProcess.BuildAggregationBrowsesModule' SobekCM.Builder_Library.Settings.Builder_Modules' SobekCM.Builder_Library.Actionable_Builder_Source_Folder' SobekCM.Builder_Library.Worker_BulkLoader' SobekCM.Builder_Library.Worker_Controller' SobekCM.Builder_Library.Modules.Folders.ConvertLargeJpegsModule' SobekCM.Builder_Library.Modules.Folders.ValidateAndClassifyModule,SobekCM.Builder_Library.Modules.PostProcess.abstractPostProcessModule' SobekCM.Builder_Library.Modules.PostProcess.BuildAggregationBrowsesModule' SobekCM.Builder_Library.Settings.Builder_Modules' SobekCM.Builder_Library.Actionable_Builder_Source_Folder' SobekCM.Builder_Library.Worker_BulkLoader' SobekCM.Builder_Library.Worker_Controller' SobekCM.Builder_Library.Modules.Folders.ConvertLargeJpegsModule' SobekCM.Builder_Library.Modules.Folders.ValidateAndClassifyModule
Unstable Dependency,SobekCM_Builder_Library,SobekCM.Builder_Library,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SobekCM.Builder_Library.Modules.Folders' SobekCM.Builder_Library.Settings' SobekCM.Builder_Library.Modules.Items' SobekCM.Builder_Library.Modules.Schedulable' SobekCM.Builder_Library.Modules.PostProcess' SobekCM.Builder_Library.Modules.PreProcess,SobekCM.Builder_Library.iFolderModule' SobekCM.Builder_Library.Builder_Modules' SobekCM.Builder_Library.iSubmissionPackageModule' SobekCM.Builder_Library.CalculateUsageStatisticsModule' SobekCM.Builder_Library.Single_Instance_Configuration' SobekCM.Builder_Library.MultiInstance_Builder_Settings' SobekCM.Builder_Library.iPostProcessModule' SobekCM.Builder_Library.iPreProcessModule,SobekCM.Builder_Library.iFolderModule' SobekCM.Builder_Library.Builder_Modules' SobekCM.Builder_Library.iSubmissionPackageModule' SobekCM.Builder_Library.CalculateUsageStatisticsModule' SobekCM.Builder_Library.Single_Instance_Configuration' SobekCM.Builder_Library.MultiInstance_Builder_Settings' SobekCM.Builder_Library.iPostProcessModule' SobekCM.Builder_Library.iPreProcessModule
Unstable Dependency,SobekCM_Builder_Library,SobekCM.Builder_Library.Modules.Folders,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SobekCM.Builder_Library.Settings,SobekCM.Builder_Library.Modules.Folders.MultiInstance_Builder_Settings,SobekCM.Builder_Library.Modules.Folders.MultiInstance_Builder_Settings
Unstable Dependency,SobekCM_Builder_Library,SobekCM.Builder_Library.Modules.Items,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SobekCM.Builder_Library.Settings,SobekCM.Builder_Library.Modules.Items.MultiInstance_Builder_Settings,SobekCM.Builder_Library.Modules.Items.MultiInstance_Builder_Settings
Unstable Dependency,SobekCM_Builder_Library,SobekCM.Builder_Library.Modules.PostProcess,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SobekCM.Builder_Library.Settings,SobekCM.Builder_Library.Modules.PostProcess.MultiInstance_Builder_Settings,SobekCM.Builder_Library.Modules.PostProcess.MultiInstance_Builder_Settings
God Component,SobekCM_Builder_Library,SobekCM.Builder_Library.Modules.Items,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,SobekCM.Builder_Library.Modules.Items.AttachImagesAllModule' SobekCM.Builder_Library.Modules.Items.TesseractOcrModule' SobekCM.Builder_Library.Modules.Items.Tesseract_Processor,SobekCM.Builder_Library.Modules.Items.AttachImagesAllModule' SobekCM.Builder_Library.Modules.Items.CreateImageDerivativesLegacyModule' SobekCM.Builder_Library.Modules.Items.TesseractOcrModule' SobekCM.Builder_Library.Modules.Items.Tesseract_Processor' SobekCM.Builder_Library.Modules.Items.abstractSubmissionPackageModule' SobekCM.Builder_Library.Modules.Items.AddNewImagesAndViewsModule' SobekCM.Builder_Library.Modules.Items.AddTrackingWorkflowModule' SobekCM.Builder_Library.Modules.Items.AttachAllNonImageFilesModule' SobekCM.Builder_Library.Modules.Items.CheckForSsnModule' SobekCM.Builder_Library.Modules.Items.CleanDirtyOcrModule' SobekCM.Builder_Library.Modules.Items.CleanWebResourceFolderModule' SobekCM.Builder_Library.Modules.Items.ConvertOfficeFilesToPdfModule' SobekCM.Builder_Library.Modules.Items.CopyToArchiveFolderModule' SobekCM.Builder_Library.Modules.Items.CreateImageDerivativesModule' SobekCM.Builder_Library.Modules.Items.CreatePdfThumbnailModule' SobekCM.Builder_Library.Modules.Items.CreateStaticVersionModule' SobekCM.Builder_Library.Modules.Items.DeleteItemModule' SobekCM.Builder_Library.Modules.Items.EnsureMainThumbnailModule' SobekCM.Builder_Library.Modules.Items.ExtractTextFromHtmlModule' SobekCM.Builder_Library.Modules.Items.ExtractTextFromPdfModule' SobekCM.Builder_Library.Modules.Items.ExtractTextFromXmlModule' SobekCM.Builder_Library.Modules.Items.GetPageCountFromPdfModule' SobekCM.Builder_Library.Modules.Items.iSubmissionPackageModule' SobekCM.Builder_Library.Modules.Items.MoveFilesToImageServerModule' SobekCM.Builder_Library.Modules.Items.OcrTiffsModule' SobekCM.Builder_Library.Modules.Items.ReloadMetsAndBasicDbInfoModule' SobekCM.Builder_Library.Modules.Items.SaveMarcXmlModule' SobekCM.Builder_Library.Modules.Items.SaveServiceMetsModule' SobekCM.Builder_Library.Modules.Items.SaveToDatabaseModule' SobekCM.Builder_Library.Modules.Items.SaveToSolrLuceneModule' SobekCM.Builder_Library.Modules.Items.UpdateJpegAttributesModule' SobekCM.Builder_Library.Modules.Items.UpdateWebConfigModule
Feature Concentration,SobekCM_Builder_Library,SobekCM.Builder_Library.Tools,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FDA_Report_Processor]' [HTML_XML_Text_Extractor]' [MarcXML_Load_Creator]' [PDF_Tools]' [Text_Cleaner]' [Word_Powerpoint_to_PDF_Converter]. LCC (Lack of Component Cohesion) = 1,SobekCM.Builder_Library.Tools.HTML_XML_Text_Extractor' SobekCM.Builder_Library.Tools.MarcXML_Load_Creator' SobekCM.Builder_Library.Tools.PDF_Tools' SobekCM.Builder_Library.Tools.Text_Cleaner' SobekCM.Builder_Library.Tools.Word_Powerpoint_to_PDF_Converter,SobekCM.Builder_Library.Tools.FDA_Report_Processor' SobekCM.Builder_Library.Tools.HTML_XML_Text_Extractor' SobekCM.Builder_Library.Tools.MarcXML_Load_Creator' SobekCM.Builder_Library.Tools.PDF_Tools' SobekCM.Builder_Library.Tools.Text_Cleaner' SobekCM.Builder_Library.Tools.Word_Powerpoint_to_PDF_Converter
Scattered Functionality,SobekCM_Builder_Library,SobekCM.Builder_Library,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SobekCM.Tools.Logs' SobekCM.Library.Database,SobekCM.Tools.Logs.LogFileXhtml' SobekCM.Library.Database.SobekCM_Database,SobekCM.Tools.Logs.LogFileXhtml' SobekCM.Library.Database.SobekCM_Database
Scattered Functionality,SobekCM_Builder_Library,SobekCM.Builder_Library.Modules.PostProcess,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SobekCM.Engine_Library.Database' SobekCM.Library,SobekCM.Engine_Library.Database.Engine_Database' SobekCM.Library.Static_Pages_Builder,SobekCM.Engine_Library.Database.Engine_Database' SobekCM.Library.Static_Pages_Builder
