Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SobekCM_Engine_Library,SobekCM.Engine_Library.Email,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Engine_Library.Email' SobekCM.Engine_Library.Endpoints' SobekCM.Core.Client' SobekCM.Engine_Library.Configuration' SobekCM.Engine_Library.ApplicationState,SobekCM.Engine_Library.Email.Email_Helper' SobekCM.Engine_Library.Endpoints.AdministrativeServices' SobekCM.Engine_Library.Endpoints.AggregationServices' SobekCM.Engine_Library.Endpoints.BuilderServices' SobekCM.Engine_Library.Endpoints.ItemServices' SobekCM.Engine_Library.Endpoints.NavigationServices' SobekCM.Engine_Library.Endpoints.ResultsServices' SobekCM.Engine_Library.Endpoints.WebSkinServices' SobekCM.Core.Client.SobekEngineClient_AggregationEndpoints' SobekCM.Engine_Library.Configuration.Configuration_Files_Reader' SobekCM.Engine_Library.Configuration.Static_Resources_Gateway' SobekCM.Engine_Library.ApplicationState.Engine_ApplicationCache_Gateway,SobekCM.Engine_Library.Email.Email_Helper' SobekCM.Engine_Library.Endpoints.AdministrativeServices' SobekCM.Engine_Library.Endpoints.AggregationServices' SobekCM.Engine_Library.Endpoints.BuilderServices' SobekCM.Engine_Library.Endpoints.ItemServices' SobekCM.Engine_Library.Endpoints.NavigationServices' SobekCM.Engine_Library.Endpoints.ResultsServices' SobekCM.Engine_Library.Endpoints.WebSkinServices' SobekCM.Core.Client.SobekEngineClient_AggregationEndpoints' SobekCM.Engine_Library.Configuration.Configuration_Files_Reader' SobekCM.Engine_Library.Configuration.Static_Resources_Gateway' SobekCM.Engine_Library.ApplicationState.Engine_ApplicationCache_Gateway
Cyclic Dependency,SobekCM_Engine_Library,SobekCM.Engine_Library.Items.BriefItems,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Engine_Library.Items.BriefItems' SobekCM.Engine_Library.Endpoints' SobekCM.Core.Client' SobekCM.Engine_Library.Configuration' SobekCM.Engine_Library.ApplicationState,SobekCM.Engine_Library.Items.BriefItems.BriefItem_Factory' SobekCM.Engine_Library.Endpoints.AdministrativeServices' SobekCM.Engine_Library.Endpoints.AggregationServices' SobekCM.Engine_Library.Endpoints.BuilderServices' SobekCM.Engine_Library.Endpoints.ItemServices' SobekCM.Engine_Library.Endpoints.NavigationServices' SobekCM.Engine_Library.Endpoints.ResultsServices' SobekCM.Engine_Library.Endpoints.WebSkinServices' SobekCM.Core.Client.SobekEngineClient_AggregationEndpoints' SobekCM.Engine_Library.Configuration.Configuration_Files_Reader' SobekCM.Engine_Library.Configuration.Static_Resources_Gateway' SobekCM.Engine_Library.ApplicationState.Engine_ApplicationCache_Gateway,SobekCM.Engine_Library.Items.BriefItems.BriefItem_Factory' SobekCM.Engine_Library.Endpoints.AdministrativeServices' SobekCM.Engine_Library.Endpoints.AggregationServices' SobekCM.Engine_Library.Endpoints.BuilderServices' SobekCM.Engine_Library.Endpoints.ItemServices' SobekCM.Engine_Library.Endpoints.NavigationServices' SobekCM.Engine_Library.Endpoints.ResultsServices' SobekCM.Engine_Library.Endpoints.WebSkinServices' SobekCM.Core.Client.SobekEngineClient_AggregationEndpoints' SobekCM.Engine_Library.Configuration.Configuration_Files_Reader' SobekCM.Engine_Library.Configuration.Static_Resources_Gateway' SobekCM.Engine_Library.ApplicationState.Engine_ApplicationCache_Gateway
Cyclic Dependency,SobekCM_Engine_Library,SobekCM.Engine_Library.Items.BriefItems.Mappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Engine_Library.Items.BriefItems.Mappers' SobekCM.Engine_Library.Configuration' SobekCM.Engine_Library.ApplicationState' SobekCM.Engine_Library.Configuration' SobekCM.Engine_Library.ApplicationState,SobekCM.Engine_Library.Items.BriefItems.Mappers.Aggregations_BriefItemMapper' SobekCM.Engine_Library.Configuration.Configuration_Files_Reader' SobekCM.Engine_Library.Configuration.Static_Resources_Gateway' SobekCM.Engine_Library.ApplicationState.Engine_ApplicationCache_Gateway,SobekCM.Engine_Library.Items.BriefItems.Mappers.Aggregations_BriefItemMapper' SobekCM.Engine_Library.Configuration.Configuration_Files_Reader' SobekCM.Engine_Library.Configuration.Static_Resources_Gateway' SobekCM.Engine_Library.ApplicationState.Engine_ApplicationCache_Gateway
Cyclic Dependency,SobekCM_Engine_Library,SobekCM.Engine_Library.Items,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Engine_Library.Items' SobekCM.Engine_Library.Endpoints' SobekCM.Core.Client' SobekCM.Engine_Library.Configuration' SobekCM.Engine_Library.ApplicationState,SobekCM.Engine_Library.Items.SobekCM_Item_Updater' SobekCM.Engine_Library.Endpoints.AdministrativeServices' SobekCM.Engine_Library.Endpoints.AggregationServices' SobekCM.Engine_Library.Endpoints.BuilderServices' SobekCM.Engine_Library.Endpoints.ItemServices' SobekCM.Engine_Library.Endpoints.NavigationServices' SobekCM.Engine_Library.Endpoints.ResultsServices' SobekCM.Engine_Library.Endpoints.WebSkinServices' SobekCM.Core.Client.SobekEngineClient_AggregationEndpoints' SobekCM.Engine_Library.Configuration.Configuration_Files_Reader' SobekCM.Engine_Library.Configuration.Static_Resources_Gateway' SobekCM.Engine_Library.ApplicationState.Engine_ApplicationCache_Gateway,SobekCM.Engine_Library.Items.SobekCM_Item_Updater' SobekCM.Engine_Library.Endpoints.AdministrativeServices' SobekCM.Engine_Library.Endpoints.AggregationServices' SobekCM.Engine_Library.Endpoints.BuilderServices' SobekCM.Engine_Library.Endpoints.ItemServices' SobekCM.Engine_Library.Endpoints.NavigationServices' SobekCM.Engine_Library.Endpoints.ResultsServices' SobekCM.Engine_Library.Endpoints.WebSkinServices' SobekCM.Core.Client.SobekEngineClient_AggregationEndpoints' SobekCM.Engine_Library.Configuration.Configuration_Files_Reader' SobekCM.Engine_Library.Configuration.Static_Resources_Gateway' SobekCM.Engine_Library.ApplicationState.Engine_ApplicationCache_Gateway
Cyclic Dependency,SobekCM_Engine_Library,SobekCM.Engine_Library.Database,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Engine_Library.Database' SobekCM.Engine_Library.ApplicationState,SobekCM.Engine_Library.Database.Engine_Database' SobekCM.Engine_Library.ApplicationState.Engine_ApplicationCache_Gateway,SobekCM.Engine_Library.Database.Engine_Database' SobekCM.Engine_Library.ApplicationState.Engine_ApplicationCache_Gateway
Cyclic Dependency,SobekCM_Engine_Library,SobekCM.Engine_Library.Database,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Engine_Library.Database' SobekCM.Engine_Library.Configuration' SobekCM.Engine_Library.ApplicationState,SobekCM.Engine_Library.Database.Engine_Database' SobekCM.Engine_Library.Configuration.Configuration_Files_Reader' SobekCM.Engine_Library.Configuration.Static_Resources_Gateway' SobekCM.Engine_Library.ApplicationState.Engine_ApplicationCache_Gateway,SobekCM.Engine_Library.Database.Engine_Database' SobekCM.Engine_Library.Configuration.Configuration_Files_Reader' SobekCM.Engine_Library.Configuration.Static_Resources_Gateway' SobekCM.Engine_Library.ApplicationState.Engine_ApplicationCache_Gateway
Cyclic Dependency,SobekCM_Engine_Library,SobekCM.Engine_Library.Navigation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Engine_Library.Navigation' SobekCM.Engine_Library.Endpoints' SobekCM.Core.Client' SobekCM.Engine_Library.Configuration' SobekCM.Engine_Library.ApplicationState,SobekCM.Engine_Library.Navigation.QueryString_Analyzer' SobekCM.Engine_Library.Endpoints.AdministrativeServices' SobekCM.Engine_Library.Endpoints.AggregationServices' SobekCM.Engine_Library.Endpoints.BuilderServices' SobekCM.Engine_Library.Endpoints.ItemServices' SobekCM.Engine_Library.Endpoints.NavigationServices' SobekCM.Engine_Library.Endpoints.ResultsServices' SobekCM.Engine_Library.Endpoints.WebSkinServices' SobekCM.Core.Client.SobekEngineClient_AggregationEndpoints' SobekCM.Engine_Library.Configuration.Configuration_Files_Reader' SobekCM.Engine_Library.Configuration.Static_Resources_Gateway' SobekCM.Engine_Library.ApplicationState.Engine_ApplicationCache_Gateway,SobekCM.Engine_Library.Navigation.QueryString_Analyzer' SobekCM.Engine_Library.Endpoints.AdministrativeServices' SobekCM.Engine_Library.Endpoints.AggregationServices' SobekCM.Engine_Library.Endpoints.BuilderServices' SobekCM.Engine_Library.Endpoints.ItemServices' SobekCM.Engine_Library.Endpoints.NavigationServices' SobekCM.Engine_Library.Endpoints.ResultsServices' SobekCM.Engine_Library.Endpoints.WebSkinServices' SobekCM.Core.Client.SobekEngineClient_AggregationEndpoints' SobekCM.Engine_Library.Configuration.Configuration_Files_Reader' SobekCM.Engine_Library.Configuration.Static_Resources_Gateway' SobekCM.Engine_Library.ApplicationState.Engine_ApplicationCache_Gateway
Cyclic Dependency,SobekCM_Engine_Library,SobekCM.Engine_Library.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Engine_Library.Settings' SobekCM.Engine_Library.ApplicationState' SobekCM.Engine_Library.Database,SobekCM.Engine_Library.Settings.InstanceWide_Settings_Builder' SobekCM.Engine_Library.ApplicationState.Engine_ApplicationCache_Gateway' SobekCM.Engine_Library.Database.Engine_Database,SobekCM.Engine_Library.Settings.InstanceWide_Settings_Builder' SobekCM.Engine_Library.ApplicationState.Engine_ApplicationCache_Gateway' SobekCM.Engine_Library.Database.Engine_Database
Cyclic Dependency,SobekCM_Engine_Library,SobekCM.Engine_Library.Skins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Engine_Library.Skins' SobekCM.Engine_Library.ApplicationState,SobekCM.Engine_Library.Skins.Web_Skin_Utilities' SobekCM.Engine_Library.ApplicationState.Engine_ApplicationCache_Gateway,SobekCM.Engine_Library.Skins.Web_Skin_Utilities' SobekCM.Engine_Library.ApplicationState.Engine_ApplicationCache_Gateway
Cyclic Dependency,SobekCM_Engine_Library,SobekCM.Engine_Library.Skins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Engine_Library.Skins' SobekCM.Engine_Library.ApplicationState' SobekCM.Engine_Library.Database,SobekCM.Engine_Library.Skins.Web_Skin_Utilities' SobekCM.Engine_Library.ApplicationState.Engine_ApplicationCache_Gateway' SobekCM.Engine_Library.Database.Engine_Database,SobekCM.Engine_Library.Skins.Web_Skin_Utilities' SobekCM.Engine_Library.ApplicationState.Engine_ApplicationCache_Gateway' SobekCM.Engine_Library.Database.Engine_Database
Cyclic Dependency,SobekCM_Engine_Library,SobekCM.Engine_Library.Skins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Engine_Library.Skins' SobekCM.Engine_Library.ApplicationState' SobekCM.Engine_Library.Configuration' SobekCM.Engine_Library.ApplicationState,SobekCM.Engine_Library.Skins.Web_Skin_Utilities' SobekCM.Engine_Library.ApplicationState.Engine_ApplicationCache_Gateway' SobekCM.Engine_Library.Configuration.Configuration_Files_Reader' SobekCM.Engine_Library.Configuration.Static_Resources_Gateway,SobekCM.Engine_Library.Skins.Web_Skin_Utilities' SobekCM.Engine_Library.ApplicationState.Engine_ApplicationCache_Gateway' SobekCM.Engine_Library.Configuration.Configuration_Files_Reader' SobekCM.Engine_Library.Configuration.Static_Resources_Gateway
Cyclic Dependency,SobekCM_Engine_Library,SobekCM.Engine_Library.Skins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Engine_Library.Skins' SobekCM.Engine_Library.ApplicationState' SobekCM.Engine_Library.Items.BriefItems.Mappers' SobekCM.Engine_Library.Configuration' SobekCM.Engine_Library.ApplicationState,SobekCM.Engine_Library.Skins.Web_Skin_Utilities' SobekCM.Engine_Library.ApplicationState.Engine_ApplicationCache_Gateway' SobekCM.Engine_Library.Items.BriefItems.Mappers.Aggregations_BriefItemMapper' SobekCM.Engine_Library.Configuration.Configuration_Files_Reader' SobekCM.Engine_Library.Configuration.Static_Resources_Gateway,SobekCM.Engine_Library.Skins.Web_Skin_Utilities' SobekCM.Engine_Library.ApplicationState.Engine_ApplicationCache_Gateway' SobekCM.Engine_Library.Items.BriefItems.Mappers.Aggregations_BriefItemMapper' SobekCM.Engine_Library.Configuration.Configuration_Files_Reader' SobekCM.Engine_Library.Configuration.Static_Resources_Gateway
Cyclic Dependency,SobekCM_Engine_Library,SobekCM.Engine_Library.Solr,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SobekCM.Engine_Library.Solr' SobekCM.Engine_Library.Endpoints' SobekCM.Core.Client' SobekCM.Engine_Library.Configuration' SobekCM.Engine_Library.ApplicationState,SobekCM.Engine_Library.Solr.Solr_Controller' SobekCM.Engine_Library.Solr.Solr_Documents_Searcher' SobekCM.Engine_Library.Endpoints.AdministrativeServices' SobekCM.Engine_Library.Endpoints.AggregationServices' SobekCM.Engine_Library.Endpoints.BuilderServices' SobekCM.Engine_Library.Endpoints.ItemServices' SobekCM.Engine_Library.Endpoints.NavigationServices' SobekCM.Engine_Library.Endpoints.ResultsServices' SobekCM.Engine_Library.Endpoints.WebSkinServices' SobekCM.Core.Client.SobekEngineClient_AggregationEndpoints' SobekCM.Engine_Library.Configuration.Configuration_Files_Reader' SobekCM.Engine_Library.Configuration.Static_Resources_Gateway' SobekCM.Engine_Library.ApplicationState.Engine_ApplicationCache_Gateway,SobekCM.Engine_Library.Solr.Solr_Controller' SobekCM.Engine_Library.Solr.Solr_Documents_Searcher' SobekCM.Engine_Library.Endpoints.AdministrativeServices' SobekCM.Engine_Library.Endpoints.AggregationServices' SobekCM.Engine_Library.Endpoints.BuilderServices' SobekCM.Engine_Library.Endpoints.ItemServices' SobekCM.Engine_Library.Endpoints.NavigationServices' SobekCM.Engine_Library.Endpoints.ResultsServices' SobekCM.Engine_Library.Endpoints.WebSkinServices' SobekCM.Core.Client.SobekEngineClient_AggregationEndpoints' SobekCM.Engine_Library.Configuration.Configuration_Files_Reader' SobekCM.Engine_Library.Configuration.Static_Resources_Gateway' SobekCM.Engine_Library.ApplicationState.Engine_ApplicationCache_Gateway
Unstable Dependency,SobekCM_Engine_Library,SobekCM.Engine_Library.Aggregations,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SobekCM.Engine_Library.Configuration,SobekCM.Engine_Library.Aggregations.ContactForm_Configuration_Reader,SobekCM.Engine_Library.Aggregations.ContactForm_Configuration_Reader
Unstable Dependency,SobekCM_Engine_Library,SobekCM.Engine_Library.ApplicationState,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SobekCM.Engine_Library.Configuration' SobekCM.Engine_Library.Settings' SobekCM.Engine_Library.Skins,SobekCM.Engine_Library.ApplicationState.Configuration_Files_Reader' SobekCM.Engine_Library.ApplicationState.InstanceWide_Settings_Builder' SobekCM.Engine_Library.ApplicationState.Web_Skin_Utilities,SobekCM.Engine_Library.ApplicationState.Configuration_Files_Reader' SobekCM.Engine_Library.ApplicationState.InstanceWide_Settings_Builder' SobekCM.Engine_Library.ApplicationState.Web_Skin_Utilities
Unstable Dependency,SobekCM_Engine_Library,SobekCM.Core.Client,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SobekCM.Engine_Library.Endpoints,SobekCM.Core.Client.AggregationServices' SobekCM.Core.Client.ItemServices' SobekCM.Core.Client.WebSkinServices,SobekCM.Core.Client.AggregationServices' SobekCM.Core.Client.ItemServices' SobekCM.Core.Client.WebSkinServices
