Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SobekCM_Builder_Service,BuilderService,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Service\BuilderService.cs,OnStart,Cyclomatic complexity of the method is 11
Long Statement,SobekCM_Builder_Service,BuilderService,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Service\BuilderService.cs,OnStart,The length of the statement  "            string appDataPath = Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.ApplicationData)' "SobekCM"' "Builder"); " is 126.
Long Statement,SobekCM_Builder_Service,BuilderService,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Service\BuilderService.cs,OnStart,The length of the statement  "                EventLog.WriteEntry("SobekCM Builder Service"' "Error creating the application data folder' which is missing.\n\n" + appDataPath + "\n\n" + ee.Message' EventLogEntryType.Error ); " is 178.
Long Statement,SobekCM_Builder_Service,BuilderService,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Service\BuilderService.cs,OnStart,The length of the statement  "            //    ResourceObjectSettings.MetadataConfig.Read_Metadata_Configuration(app_start_config + "\\sobekCM_metadata.config"); " is 120.
Long Statement,SobekCM_Builder_Service,BuilderService,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Service\BuilderService.cs,OnStart,The length of the statement  "                EventLog.WriteEntry("SobekCM Builder Service"' "The configuration file is missing!!\n\nExecution aborted due to missing configuration file.\n\n" + config_file' EventLogEntryType.Error); " is 185.
Long Statement,SobekCM_Builder_Service,BuilderService,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Service\BuilderService.cs,OnStart,The length of the statement  "                        EventLog.WriteEntry("SobekCM Builder Service"' "Unable to connect to the database using provided connection string:\n\n"+ SobekCM_Database.Connection_String + "\n\n" + SobekCM_Database.Last_Exception.Message' EventLogEntryType.Error); " is 234.
Long Statement,SobekCM_Builder_Service,BuilderService,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Service\BuilderService.cs,OnStart,The length of the statement  "                        EventLog.WriteEntry("SobekCM Builder Service"' "Unable to connect to the database using provided connection string:\n\n" + SobekCM_Database.Connection_String' EventLogEntryType.Error); " is 184.
Long Statement,SobekCM_Builder_Service,BuilderService,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Service\BuilderService.cs,OnStart,The length of the statement  "                    EventLog.WriteEntry("SobekCM Builder Service"' "Error creating necessary logs subfolder under the application folder.\n\nPlease create manually.\n\n" + logFileDirectory' EventLogEntryType.Error); " is 195.
Long Statement,SobekCM_Builder_Service,BuilderService,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Service\BuilderService.cs,OnStart,The length of the statement  "                EventLog.WriteEntry("SobekCM Builder Service"' "The service account needs modify rights on the logs subfolder.\n\nPlease create manually.\n\n" + logFileDirectory' EventLogEntryType.Error); " is 188.
Long Statement,SobekCM_Builder_Service,BuilderService,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Service\BuilderService.cs,OnStart,The length of the statement  "            if ((operationFlag == Builder_Operation_Flag_Enum.ABORTING) || (operationFlag == Builder_Operation_Flag_Enum.ABORT_REQUESTED)) " is 126.
