Implementation smell,Namespace,Class,File,Method,Description
Long Method,SobekCM.Builder_Library,Worker_BulkLoader,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Worker_BulkLoader.cs,Perform_BulkLoader,The method has 189 lines of code.
Long Method,SobekCM.Builder_Library,Worker_BulkLoader,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Worker_BulkLoader.cs,Refresh_Settings_And_Item_List,The method has 204 lines of code.
Long Method,SobekCM.Builder_Library,Worker_Controller,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Worker_Controller.cs,Worker_Controller,The method has 115 lines of code.
Long Method,SobekCM.Builder_Library,Worker_Controller,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Worker_Controller.cs,Execute_In_Background,The method has 294 lines of code.
Long Method,SobekCM.Builder_Library.Modules.Folders,ValidateAndClassifyModule,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\Folders\ValidateAndClassifyModule.cs,DoWork,The method has 165 lines of code.
Long Method,SobekCM.Builder_Library.Modules.Folders,ValidateAndClassifyModule,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\Folders\ValidateAndClassifyModule.cs,Validate_and_Read_METS,The method has 143 lines of code.
Long Method,SobekCM.Builder_Library.Modules.Items,CreateImageDerivativesModule,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\Items\CreateImageDerivativesModule.cs,DoWork,The method has 201 lines of code.
Long Method,SobekCM.Builder_Library.Modules.Schedulable,CalculateUsageStatisticsModule,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\Schedulable\CalculateUsageStatisticsModule.cs,DoWork,The method has 194 lines of code.
Long Method,SobekCM.Builder_Library.Settings,Builder_Modules,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Settings\Builder_Modules.cs,Builder_Modules_From_Settings,The method has 209 lines of code.
Long Method,SobekCM.Builder_Library.Settings,Builder_Modules,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Settings\Builder_Modules.cs,Get_Submission_Module,The method has 129 lines of code.
Long Method,SobekCM.Builder_Library.Tools,HTML_XML_Text_Extractor,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Tools\HTML_XML_Text_Extractor.cs,Extract_Text,The method has 140 lines of code.
Long Method,SobekCM.Builder_Library.Tools,MarcXML_Load_Creator,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Tools\MarcXML_Load_Creator.cs,Create_MarcXML_Data_File,The method has 138 lines of code.
Long Method,SobekCM.Builder_Library.Tools,PDF_Tools,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Tools\PDF_Tools.cs,ExtractTextFromPDFBytes,The method has 228 lines of code.
Long Method,SobekCM.Builder_Library.Statistics,SobekCM_Log_Reader,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Statistics\SobekCM_Log_Reader.cs,Read_Log,The method has 188 lines of code.
Long Method,SobekCM.Builder_Library.Statistics,SobekCM_Stats_DataSet,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Statistics\SobekCM_Stats_DataSet.cs,SobekCM_Stats_DataSet,The method has 105 lines of code.
Long Method,SobekCM.Builder_Library.Statistics,SobekCM_Stats_DataSet,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Statistics\SobekCM_Stats_DataSet.cs,Add_Item_Hit,The method has 100 lines of code.
Long Method,SobekCM.Builder_Library.Statistics,SobekCM_Stats_DataSet,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Statistics\SobekCM_Stats_DataSet.cs,Perform_SQL_Inserts,The method has 134 lines of code.
