Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EngineAgnosticLayerDbAccess,EalDbAccess,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\EngineAgnosticLayerDbAccess\EalDbAccess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EngineAgnosticLayerDbAccess,EalDbAccess,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\EngineAgnosticLayerDbAccess\EalDbAccess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EalDbAccess (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\EngineAgnosticLayerDbAccess\EalDbAccess.cs' [78' 138])' EalDbAccess (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\EngineAgnosticLayerDbAccess\EalDbAccess.cs' [146' 206])
Duplicate Abstraction,EngineAgnosticLayerDbAccess,EalDbAccess,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\EngineAgnosticLayerDbAccess\EalDbAccess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EalDbAccess (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\EngineAgnosticLayerDbAccess\EalDbAccess.cs' [84' 104])' EalDbAccess (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\EngineAgnosticLayerDbAccess\EalDbAccess.cs' [483' 503])' EalDbAccess (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\EngineAgnosticLayerDbAccess\EalDbAccess.cs' [536' 556])' EalDbAccess (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\EngineAgnosticLayerDbAccess\EalDbAccess.cs' [152' 172])
Duplicate Abstraction,EngineAgnosticLayerDbAccess,EalDbAccess,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\EngineAgnosticLayerDbAccess\EalDbAccess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EalDbAccess (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\EngineAgnosticLayerDbAccess\EalDbAccess.cs' [483' 522])' EalDbAccess (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\EngineAgnosticLayerDbAccess\EalDbAccess.cs' [536' 575])
Duplicate Abstraction,EngineAgnosticLayerDbAccess,EalDbAccess,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\EngineAgnosticLayerDbAccess\EalDbAccess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EalDbAccess (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\EngineAgnosticLayerDbAccess\EalDbAccess.cs' [224' 268])' EalDbAccess (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\EngineAgnosticLayerDbAccess\EalDbAccess.cs' [276' 320])
Duplicate Abstraction,EngineAgnosticLayerDbAccess,EalDbAccess,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\EngineAgnosticLayerDbAccess\EalDbAccess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EalDbAccess (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\EngineAgnosticLayerDbAccess\EalDbAccess.cs' [338' 361])' EalDbAccess (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\EngineAgnosticLayerDbAccess\EalDbAccess.cs' [530' 553])
Duplicate Abstraction,EngineAgnosticLayerDbAccess,EalDbAccess,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\EngineAgnosticLayerDbAccess\EalDbAccess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EalDbAccess (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\EngineAgnosticLayerDbAccess\EalDbAccess.cs' [343' 370])' EalDbAccess (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\EngineAgnosticLayerDbAccess\EalDbAccess.cs' [408' 435])
Duplicate Abstraction,EngineAgnosticLayerDbAccess,EalDbAccess,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\EngineAgnosticLayerDbAccess\EalDbAccess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EalDbAccess (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\EngineAgnosticLayerDbAccess\EalDbAccess.cs' [372' 394])' EalDbAccess (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\EngineAgnosticLayerDbAccess\EalDbAccess.cs' [437' 459])
Duplicate Abstraction,EngineAgnosticLayerDbAccess,EalDbAccess,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\EngineAgnosticLayerDbAccess\EalDbAccess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EalDbAccess (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\EngineAgnosticLayerDbAccess\EalDbAccess.cs' [582' 630])' EalDbAccess (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\EngineAgnosticLayerDbAccess\EalDbAccess.cs' [641' 689])
Rebellious Hierarchy,EngineAgnosticLayerDbAccess,EalDbParameter,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\EngineAgnosticLayerDbAccess\EalDbParameter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ResetDbType
