Namespace,Type,Method,LOC,CC,PC
SobekCM.Core.Client,SobekEngineClient_ItemEndpoints,Get_Item_Statistics_History,28,4,3
SobekCM.Core.Client,SobekEngineClient_ItemEndpoints,Get_Item_Tracking_Work_History,28,4,3
SobekCM.Core.Client,SobekEngineClient_ItemEndpoints,Get_Multiple_Volumes,28,4,2
SobekCM.Core.Client,SobekEngineClient_ItemEndpoints,Clear_Item_Cache,12,1,3
SobekCM.Core.Client,SobekEngineClient_ItemEndpoints,Clear_Item_Group_Cache,12,1,2
SobekCM.Core.Client,SobekEngineClient_ItemEndpoints,Get_Sobek_Item,4,1,3
SobekCM.Core.Client,SobekEngineClient_ItemEndpoints,Get_Sobek_Item,4,1,4
SobekCM.Core.Client,SobekEngineClient_ItemEndpoints,Get_Sobek_Item_Group,4,1,2
SobekCM.Core.Client,SobekEngineClient_NavigationEndpoints,SobekEngineClient_NavigationEndpoints,3,1,1
SobekCM.Core.Client,SobekEngineClient_NavigationEndpoints,URL_Resolver,3,1,3
SobekCM.Core.Client,SobekEngineClient_SearchEndpoints,SobekEngineClient_SearchEndpoints,3,1,1
SobekCM.Core.Client,SobekEngineClient_WebContentEndpoints,SobekEngineClient_WebContentEndpoints,3,1,1
SobekCM.Core.Client,SobekEngineClient_WebContentEndpoints,Get_HTML_Based_Content,28,4,3
SobekCM.Core.Client,SobekEngineClient_WebContentEndpoints,Get_HTML_Based_Content,10,1,2
SobekCM.Core.Client,SobekEngineClient_WebContentEndpoints,Delete_HTML_Based_Content,16,1,4
SobekCM.Core.Client,SobekEngineClient_WebContentEndpoints,Add_HTML_Based_Content,71,10,4
SobekCM.Core.Client,SobekEngineClient_WebContentEndpoints,Update_HTML_Based_Content,41,3,3
SobekCM.Core.Client,SobekEngineClient_WebContentEndpoints,Add_Milestone,21,1,4
SobekCM.Core.Client,SobekEngineClient_WebContentEndpoints,Get_Special_Missing_Page,23,3,1
SobekCM.Core.Client,SobekEngineClient_WebContentEndpoints,Clear_Special_Missing_Page,15,1,1
SobekCM.Core.Client,SobekEngineClient_WebContentEndpoints,Get_Single_Milestones,10,1,2
SobekCM.Core.Client,SobekEngineClient_WebContentEndpoints,Get_Single_Usage_Report,10,1,2
SobekCM.Core.Client,SobekEngineClient_WebContentEndpoints,Get_Hierarchy,22,5,2
SobekCM.Core.Client,SobekEngineClient_WebContentEndpoints,Has_Global_Recent_Updates,21,4,1
SobekCM.Core.Client,SobekEngineClient_WebContentEndpoints,Get_Global_Recent_Updates,14,3,4
SobekCM.Core.Client,SobekEngineClient_WebContentEndpoints,Get_Global_Recent_Updates_NextLevel,54,12,9
SobekCM.Core.Client,SobekEngineClient_WebContentEndpoints,Get_Global_Recent_Updates_Users,21,4,1
SobekCM.Core.Client,SobekEngineClient_WebContentEndpoints,Has_Global_Usage,21,4,1
SobekCM.Core.Client,SobekEngineClient_WebContentEndpoints,Get_Global_Usage_Report,14,2,7
SobekCM.Core.Client,SobekEngineClient_WebContentEndpoints,Get_Global_Usage_Report_NextLevel,54,12,13
SobekCM.Core.Client,SobekEngineClient_WebContentEndpoints,Has_Redirects,21,4,1
SobekCM.Core.Client,SobekEngineClient_WebContentEndpoints,Get_All_Redirects,12,2,3
SobekCM.Core.Client,SobekEngineClient_WebContentEndpoints,Get_All_Redirects_NextLevel,53,12,9
SobekCM.Core.Client,SobekEngineClient_WebContentEndpoints,Has_Content_Pages,21,4,1
SobekCM.Core.Client,SobekEngineClient_WebContentEndpoints,Get_All_Pages,12,2,3
SobekCM.Core.Client,SobekEngineClient_WebContentEndpoints,Get_All_Pages_NextLevel,53,12,9
SobekCM.Core.Client,SobekEngineClient_WebContentEndpoints,Has_Pages_Or_Redirects,22,4,1
SobekCM.Core.Client,SobekEngineClient_WebContentEndpoints,Get_All,12,2,3
SobekCM.Core.Client,SobekEngineClient_WebContentEndpoints,Get_All_NextLevel,53,12,9
SobekCM.Core.Client,SobekEngineClient_WebContentEndpoints,Get_All_Sitemaps,26,4,1
SobekCM.Core.Client,SobekEngineClient_WebContentEndpoints,Get_All_Controlled_Stylesheets,26,4,1
SobekCM.Core.Client,SobekEngineClient_WebContentEndpoints,Get_All_Controlled_Javascript,26,4,1
SobekCM.Core.Client,SobekEngineClient_WebSkinEndpoints,SobekEngineClient_WebSkinEndpoints,3,1,1
SobekCM.Core.Client,SobekEngineClient_WebSkinEndpoints,Get_Complete_Web_Skin,3,1,2
SobekCM.Core.Client,SobekEngineClient_WebSkinEndpoints,Get_LanguageSpecific_Web_Skin,27,6,5
SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,Read_Config_Files,89,13,1
SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,Read_Config_Files,82,15,2
SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,read_config_file,162,26,3
SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,read_static_resource_details,38,4,3
SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,read_authentication_details,41,12,2
SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,read_shibb_details,58,16,2
SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,read_oai_details,33,9,2
SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,read_oai_details_identify,29,7,3
SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,read_oai_details_metadataPrefixes,35,12,2
SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,read_contactform_details,21,5,2
SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,read_contactform_elements,39,11,2
SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,read_contactform_element,86,19,3
SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,read_briefitem_mapping_details,59,9,2
SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,read_mappingset_details,45,8,3
SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,get_or_create_mapper,150,41,4
SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,Get_Mapper,24,3,3
SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,read_mapeditor_details,41,10,2
SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,read_engine_details,24,6,2
SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,read_microservices_details_mapping,81,16,3
SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,read_microservices_complex_endpoint_details,96,24,3
SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,read_microservices_simple_endpoint_details,59,16,2
SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,read_microservices_details_components,28,8,2
SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,read_engine_details_restrictionranges,73,21,2
SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,engine_config_finalize,33,7,1
SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,get_local_ip_addresses,20,5,0
SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,engine_config_finalize_recurse_through_endpoints,20,4,3
SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,engine_config_finalize_handle_single_mapping,30,6,3
SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,read_quality_control_details,18,4,2
SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,read_qc_profiles,70,17,2
SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,read_metadata_details,64,13,2
SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,read_metadata_file_readerwriter_configs,13,5,2
SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,read_metadata_file_readerwriter_config,65,20,2
SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,read_mets_readerwriter_configs,14,4,3
SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,read_mets_section_readerwriter_config,81,23,1
SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,read_metadata_modules_config,23,8,2
SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,read_metadata_mappers_config,27,9,2
SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,read_mets_writing_config,100,23,3
SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,read_writer_viewer_details,41,7,2
SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,read_item_writer_viewer_configs,72,20,2
SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,read_citation_details,54,9,2
SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,read_citation_set_details,166,30,2
SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,read_template_elements_details,54,13,2
SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,read_extension_config_file,61,3,1
SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,read_extension_details,137,35,4
SobekCM.Engine_Library.Configuration,ContactForm_Configuration_Reader,Read_Config,41,3,1
SobekCM.Engine_Library.Configuration,ContactForm_Configuration_Reader,Read_ContactForm_Details,18,4,2
SobekCM.Engine_Library.Configuration,ContactForm_Configuration_Reader,read_contactform_elements,39,11,2
SobekCM.Engine_Library.Configuration,ContactForm_Configuration_Reader,read_contactform_element,86,19,3
SobekCM.Engine_Library.Configuration,Static_Resources_Gateway,Static_Resources_Gateway,5,1,0
SobekCM.Engine_Library.Email,Email_Helper,SendEmail,14,2,5
SobekCM.Engine_Library.Email,Email_Helper,SendEmail,64,7,2
SobekCM.Engine_Library.Endpoints,AdministrativeServices,GetAdminSettings,154,15,5
SobekCM.Engine_Library.Endpoints,AdministrativeServices,GetSettings,10,2,5
SobekCM.Engine_Library.Endpoints,AdministrativeServices,GetConfiguration,10,2,5
SobekCM.Engine_Library.Endpoints,AdministrativeServices,GetConfigurationAuthentication,10,2,5
SobekCM.Engine_Library.Endpoints,AdministrativeServices,GetConfigurationBriefItemMapping,10,2,5
SobekCM.Engine_Library.Endpoints,AdministrativeServices,GetConfigurationContactForm,10,2,5
SobekCM.Engine_Library.Endpoints,AdministrativeServices,GetConfigurationEngine,10,2,5
SobekCM.Engine_Library.Endpoints,AdministrativeServices,GetConfigurationExtensions,10,2,5
SobekCM.Engine_Library.Endpoints,AdministrativeServices,GetConfigurationMapEditor,10,2,5
SobekCM.Engine_Library.Endpoints,AdministrativeServices,GetConfigurationMetadata,10,2,5
SobekCM.Engine_Library.Endpoints,AdministrativeServices,GetConfigurationOaiPmh,10,2,5
SobekCM.Engine_Library.Endpoints,AdministrativeServices,GetConfigurationQualityControl,10,2,5
SobekCM.Engine_Library.Endpoints,AdministrativeServices,GetConfigurationUserInterface,10,2,5
SobekCM.Engine_Library.Endpoints,AdministrativeServices,GetConfigurationCitation,10,2,5
SobekCM.Engine_Library.Endpoints,AdministrativeServices,GetConfigurationTemplateElements,10,2,5
SobekCM.Engine_Library.Endpoints,AdministrativeServices,GetConfigurationViewers,10,2,5
SobekCM.Engine_Library.Endpoints,AdministrativeServices,GetConfigurationLog,17,4,5
SobekCM.Engine_Library.Endpoints,AdministrativeServices,GetConfigurationStaticResources,10,2,5
SobekCM.Engine_Library.Endpoints,AdministrativeServices,EnablePlugin,70,8,5
SobekCM.Engine_Library.Endpoints,AdministrativeServices,DisablePlugin,58,6,5
SobekCM.Engine_Library.Endpoints,AggregationServices,GetCompleteAggregationByCode,49,4,5
SobekCM.Engine_Library.Endpoints,AggregationServices,GetAggregationByCode,55,5,5
SobekCM.Engine_Library.Endpoints,AggregationServices,GetAllAggregations,49,4,5
SobekCM.Engine_Library.Endpoints,AggregationServices,GetAggregationUploadedImages,33,7,5
SobekCM.Engine_Library.Endpoints,AggregationServices,GetCollectionHierarchy,44,3,5
SobekCM.Engine_Library.Endpoints,AggregationServices,GetCollectionStaticPage,57,5,5
SobekCM.Engine_Library.Endpoints,AggregationServices,get_aggregation_hierarchy,23,3,1
SobekCM.Engine_Library.Endpoints,AggregationServices,get_item_aggregation_html_child_page,43,6,5
SobekCM.Engine_Library.Endpoints,AggregationServices,get_item_aggregation,31,4,4
SobekCM.Engine_Library.Endpoints,AggregationServices,get_complete_aggregation,46,8,3
SobekCM.Engine_Library.Endpoints,AggregationServices,add_new_aggregation,238,37,1
SobekCM.Engine_Library.Endpoints,BuilderServices,GetBuilderSettings,82,8,5
SobekCM.Engine_Library.Endpoints,BuilderServices,GetBuilderStatus,66,6,5
SobekCM.Engine_Library.Endpoints,BuilderServices,GetSingleFolder,92,9,5
SobekCM.Engine_Library.Endpoints,BuilderServices,Get_Builder_Logs_JDataTable,105,15,5
SobekCM.Engine_Library.Endpoints,BuilderServices,get_recent_builder_logs,14,3,5
SobekCM.Engine_Library.Endpoints,CacheServices,ClearCachedItem,73,5,5
SobekCM.Engine_Library.Endpoints,CustomServices,Register_User,121,7,6
SobekCM.Engine_Library.Endpoints,EndpointBase,Serialize,29,7,4
SobekCM.Engine_Library.Endpoints,ItemServices,GetItemCitation,113,11,5
SobekCM.Engine_Library.Endpoints,ItemServices,GetItemBriefStandard,3,1,5
SobekCM.Engine_Library.Endpoints,ItemServices,GetItemBriefInternal,3,1,5
SobekCM.Engine_Library.Endpoints,ItemServices,brief_item_response,106,11,6
SobekCM.Engine_Library.Endpoints,ItemServices,Get_Item_Info_Legacy,83,9,5
SobekCM.Engine_Library.Endpoints,ItemServices,legacy_json_display_item_info,87,16,4
SobekCM.Engine_Library.Endpoints,ItemServices,getSobekItem,33,4,3
SobekCM.Engine_Library.Endpoints,ItemServices,getSobekItem,33,4,4
SobekCM.Engine_Library.Endpoints,ItemServices,GetBriefItem,20,3,4
SobekCM.Engine_Library.Endpoints,ItemServices,getSobekItemGroup,23,3,2
SobekCM.Engine_Library.Endpoints,ItemServices,GetBriefTitle,22,3,3
SobekCM.Engine_Library.Endpoints,ItemServices,getSobekTitle,38,4,2
SobekCM.Engine_Library.Endpoints,ItemServices,GetRandomItem,23,6,5
SobekCM.Engine_Library.Endpoints,ItemServices,GetItemRdf,24,5,5
SobekCM.Engine_Library.Endpoints,ItemServices,GetItemXml,55,9,5
SobekCM.Engine_Library.Endpoints,ItemServices,GetItemEAD,137,16,5
SobekCM.Engine_Library.Endpoints,ItemServices,ead_copy_did_to_transfer,24,4,1
SobekCM.Engine_Library.Endpoints,ItemServices,ead_copy_container_to_transfer,23,4,1
SobekCM.Engine_Library.Endpoints,ItemServices,GetItemMarcRecord,112,19,5
SobekCM.Engine_Library.Endpoints,ItemServices,GetItemStatisticsHistory,79,7,5
SobekCM.Engine_Library.Endpoints,ItemServices,GetItemTrackingWorkHistory,79,7,5
SobekCM.Engine_Library.Endpoints,ItemServices,GetItemFiles,69,6,5
SobekCM.Engine_Library.Endpoints,ItemServices,GetMultipleVolumes,78,7,5
SobekCM.Engine_Library.Endpoints,ItemServices,Send_Email_HTML_Snippet,56,3,5
SobekCM.Engine_Library.Endpoints,ItemServices,Print_HTML_Snippet,157,18,5
SobekCM.Engine_Library.Endpoints,ItemServices,Describe_HTML_Snippet,48,3,5
SobekCM.Engine_Library.Endpoints,ItemServices,Share_HTTP_Snippet,76,6,5
SobekCM.Engine_Library.Endpoints,ItemServices,Bookshelf_HTTP_Snippet,118,12,5
SobekCM.Engine_Library.Endpoints,NavigationServices,ResolveUrl,57,4,5
SobekCM.Engine_Library.Endpoints,NavigationServices,get_navigation_object,9,1,4
SobekCM.Engine_Library.Endpoints,ResultsServices,Get_Search_Statistics,76,9,5
SobekCM.Engine_Library.Endpoints,ResultsServices,Get_Search_Results_Page,133,16,5
SobekCM.Engine_Library.Endpoints,ResultsServices,Get_Search_Results_Legacy,78,9,5
SobekCM.Engine_Library.Endpoints,ResultsServices,legacy_json_display_search_results,39,9,4
SobekCM.Engine_Library.Endpoints,ResultsServices,legacy_xml_display_search_results,61,12,4
SobekCM.Engine_Library.Endpoints,ResultsServices,Write_XML,23,6,2
SobekCM.Engine_Library.Endpoints,ResultsServices,Get_Search_Results,314,48,6
SobekCM.Engine_Library.Endpoints,ResultsServices,Split_Clean_Search_Terms_Fields,109,21,8
SobekCM.Engine_Library.Endpoints,ResultsServices,Perform_Database_Search,156,30,15
SobekCM.Engine_Library.Endpoints,ResultsServices,Metadata_Field_Number,4,1,1
SobekCM.Engine_Library.Endpoints,ResultsServices,Perform_Solr_Search,103,15,10
SobekCM.Engine_Library.Endpoints,WebContentServices,Get_Hierarchy,66,5,5
SobekCM.Engine_Library.Endpoints,WebContentServices,Get_HTML_Based_Content,18,3,5
SobekCM.Engine_Library.Endpoints,WebContentServices,Get_HTML_Based_Content_By_ID,127,13,5
SobekCM.Engine_Library.Endpoints,WebContentServices,Get_HTML_Based_Content_By_URL,121,14,5
SobekCM.Engine_Library.Endpoints,WebContentServices,Delete_HTML_Based_Content,50,5,6
SobekCM.Engine_Library.Endpoints,WebContentServices,Update_HTML_Based_Content,328,54,6
SobekCM.Engine_Library.Endpoints,WebContentServices,AreEqual,14,3,2
SobekCM.Engine_Library.Endpoints,WebContentServices,Add_HTML_Based_Content,257,47,6
SobekCM.Engine_Library.Endpoints,WebContentServices,Add_Milestone,44,5,6
SobekCM.Engine_Library.Endpoints,WebContentServices,Get_Special_Missing_Page,114,8,5
SobekCM.Engine_Library.Endpoints,WebContentServices,Get_Single_Milestones,69,8,5
SobekCM.Engine_Library.Endpoints,WebContentServices,Get_Single_Usage_Report,69,8,5
SobekCM.Engine_Library.Endpoints,WebContentServices,GetUploadedImages,76,16,5
SobekCM.Engine_Library.Endpoints,WebContentServices,Has_Global_Recent_Updates,46,5,5
SobekCM.Engine_Library.Endpoints,WebContentServices,Get_Global_Recent_Updates,149,15,5
SobekCM.Engine_Library.Endpoints,WebContentServices,Get_Global_Recent_Updates_JDataTable,172,29,5
SobekCM.Engine_Library.Endpoints,WebContentServices,Get_Global_Recent_Updates_NextLevel,148,17,5
SobekCM.Engine_Library.Endpoints,WebContentServices,Get_Global_Recent_Updates_Users,51,7,5
