Namespace,Type,Method,LOC,CC,PC
EngineAgnosticLayerDbAccess,EalDbAccess,Test,35,3,2
EngineAgnosticLayerDbAccess,EalDbAccess,ExecuteNonQuery,3,1,4
EngineAgnosticLayerDbAccess,EalDbAccess,ExecuteNonQuery,52,3,5
EngineAgnosticLayerDbAccess,EalDbAccess,ExecuteNonQuery,52,3,5
EngineAgnosticLayerDbAccess,EalDbAccess,ExecuteDataset,3,1,4
EngineAgnosticLayerDbAccess,EalDbAccess,ExecuteDataset,37,3,5
EngineAgnosticLayerDbAccess,EalDbAccess,ExecuteDataset,36,3,5
EngineAgnosticLayerDbAccess,EalDbAccess,ExecuteDataReader,3,1,4
EngineAgnosticLayerDbAccess,EalDbAccess,ExecuteDataReader,46,3,5
EngineAgnosticLayerDbAccess,EalDbAccess,ExecuteDataReader,47,3,5
EngineAgnosticLayerDbAccess,EalDbAccess,BeginExecuteNonQuery,3,1,4
EngineAgnosticLayerDbAccess,EalDbAccess,BeginExecuteNonQuery,38,3,5
EngineAgnosticLayerDbAccess,EalDbAccess,BeginExecuteNonQuery,38,3,5
EngineAgnosticLayerDbAccess,EalDbAccess,sql_add_params_to_command,48,10,2
EngineAgnosticLayerDbAccess,EalDbAccess,sql_add_params_to_command,51,11,2
EngineAgnosticLayerDbAccess,EalDbAccess,sql_copy_returned_values_back_to_params,15,4,2
EngineAgnosticLayerDbAccess,EalDbAccess,sql_copy_returned_values_back_to_params,15,4,2
EngineAgnosticLayerDbAccess,EalDbAccess,sql_copy_returned_values_back_to_params,15,4,3
EngineAgnosticLayerDbAccess,EalDbAccess,sql_copy_returned_values_back_to_params,15,4,3
EngineAgnosticLayerDbAccess,EalDbParameter,EalDbParameter,4,1,0
EngineAgnosticLayerDbAccess,EalDbParameter,EalDbParameter,5,1,1
EngineAgnosticLayerDbAccess,EalDbParameter,EalDbParameter,5,1,2
EngineAgnosticLayerDbAccess,EalDbParameter,EalDbParameter,6,1,2
EngineAgnosticLayerDbAccess,EalDbParameter,EalDbParameter,6,1,2
EngineAgnosticLayerDbAccess,EalDbParameter,EalDbParameter,6,1,2
EngineAgnosticLayerDbAccess,EalDbParameter,EalDbParameter,6,1,2
EngineAgnosticLayerDbAccess,EalDbParameter,EalDbParameter,6,1,2
EngineAgnosticLayerDbAccess,EalDbParameter,ResetDbType,3,1,0
EngineAgnosticLayerDbAccess,EalDbReaderWrapper,EalDbReaderWrapper,4,1,2
EngineAgnosticLayerDbAccess,EalDbReaderWrapper,Close,15,3,0
EngineAgnosticLayerDbAccess,EalDbReaderWrapper,Add_Parameter_Copy_Pair,5,2,2
