Design smell,Namespace,Class,File,Cause
Imperative Abstraction,SobekCM.Builder_Library,Actionable_Builder_Source_Folder,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Actionable_Builder_Source_Folder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Move_From_Inbound_To_Processing
Imperative Abstraction,SobekCM.Builder_Library,Worker_Controller,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Worker_Controller.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute_In_Background
Duplicate Abstraction,SobekCM.Builder_Library.Modules.Folders,abstractFolderModule,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\Folders\abstractFolderModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  abstractFolderModule (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\Folders\abstractFolderModule.cs' [30' 73])' abstractSubmissionPackageModule (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\Items\abstractSubmissionPackageModule.cs' [23' 66])
Duplicate Abstraction,SobekCM.Builder_Library.Modules.Folders,abstractFolderModule,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\Folders\abstractFolderModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  abstractFolderModule (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\Folders\abstractFolderModule.cs' [36' 73])' abstractSchedulableModule (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\Schedulable\abstractSchedulableModule.cs' [20' 57])' abstractPostProcessModule (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\PostProcess\abstractPostProcessModule.cs' [22' 59])' abstractPreProcessModule (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\PreProcess\abstractPreProcessModule.cs' [19' 56])' abstractSubmissionPackageModule (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\Items\abstractSubmissionPackageModule.cs' [29' 66])
Imperative Abstraction,SobekCM.Builder_Library.Modules.Items,CreateImageDerivativesLegacyModule,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\Items\CreateImageDerivativesLegacyModule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DoWork
Imperative Abstraction,SobekCM.Builder_Library.Modules.Items,CreateImageDerivativesModule,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\Items\CreateImageDerivativesModule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DoWork
Imperative Abstraction,SobekCM.Builder_Library.Modules.Items,MoveFilesToImageServerModule,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\Items\MoveFilesToImageServerModule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DoWork
Imperative Abstraction,SobekCM.Builder_Library.Modules.Items,UpdateJpegAttributesModule,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\Items\UpdateJpegAttributesModule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DoWork
Imperative Abstraction,SobekCM.Builder_Library.Modules.Schedulable,CalculateUsageStatisticsModule,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\Schedulable\CalculateUsageStatisticsModule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DoWork
Duplicate Abstraction,SobekCM.Builder_Library.Modules.Schedulable,abstractSchedulableModule,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\Schedulable\abstractSchedulableModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  abstractSchedulableModule (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\Schedulable\abstractSchedulableModule.cs' [13' 38])' abstractPreProcessModule (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Builder_Library\Modules\PreProcess\abstractPreProcessModule.cs' [12' 37])
