Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SobekCM.Engine_Library.Aggregations,Item_Aggregation_Utilities,0,12,0,0,6,672,119,0,0,-1,27,6,SobekCM.Core.Aggregations.Complete_Item_Aggregation' SobekCM.Engine_Library.Aggregations.Item_Aggregation_XML_Reader' SobekCM.Tools.Custom_Tracer' SobekCM.Engine_Library.Database.Engine_Database' SobekCM.Core.Settings.Server_Settings' SobekCM.Core.Settings.InstanceWide_Settings' SobekCM.Engine_Library.ApplicationState.Engine_ApplicationCache_Gateway' SobekCM.Core.Configuration.Localization.Web_Language_Enum' SobekCM.Engine_Library.Configuration.ContactForm_Configuration_Reader' SobekCM.Core.Aggregations.Item_Aggregation_Child_Visibility_Enum' SobekCM.Core.Aggregations.Complete_Item_Aggregation_Child_Page' SobekCM.Core.WebContent.HTML_Based_Content' SobekCM.Core.WebContent.HTML_Based_Content_Reader' SobekCM.Core.Aggregations.Item_Aggregation_Child_Source_Data_Enum' SobekCM.Core.Settings.System_Settings' SobekCM.Core.Aggregations.Item_Aggregation' SobekCM.Core.Aggregations.Item_Aggregation_Child_Page' SobekCM.Core.Results.Multiple_Paged_Results_Args' SobekCM.Core.Configuration.Localization.Web_Language_Enum_Converter' SobekCM.Core.Aggregations.Complete_Item_Aggregation_Highlights' SobekCM.Core.Aggregations.Item_Aggregation_Highlights' SobekCM.Core.Aggregations.Item_Aggregation_Map_Coverage_Info' SobekCM.Tools.StringKeyValuePair' SobekCM.Core.Aggregations.Complete_Item_Aggregation_Metadata_Type' SobekCM.Core.Aggregations.Complete_Item_Aggregation_Home_Page' SobekCM.Core.Aggregations.Aggregation_Hierarchy' SobekCM.Core.Aggregations.Item_Aggregation_Related_Aggregations,SobekCM.Builder_Library.Modules.PostProcess.BuildAggregationBrowsesModule' SobekCM.Engine_Library.Endpoints.AggregationServices' SobekCM.Engine_Library.Endpoints.ResultsServices' SobekCM.Library.AdminViewer.Aggregation_Single_AdminViewer' SobekCM.Library.SobekCM_Assistant' SobekCM.Library.HTML.abstractHtmlSubwriter
SobekCM.Engine_Library.Aggregations,Item_Aggregation_XML_Reader,0,8,0,0,1,695,72,0,0,-1,12,1,SobekCM.Core.Aggregations.Complete_Item_Aggregation' SobekCM.Core.Navigation.Result_Display_Type_Enum' SobekCM.Core.Aggregations.Item_Aggregation_Map_Coverage_Type_Enum' SobekCM.Core.Configuration.Localization.Web_Language_Enum' SobekCM.Core.Configuration.Localization.Web_Language_Enum_Converter' SobekCM.Core.Aggregations.Item_Aggregation_Front_Banner_Type_Enum' SobekCM.Core.Aggregations.Item_Aggregation_Front_Banner' SobekCM.Core.Aggregations.Item_Aggregation_Custom_Directive' SobekCM.Core.Aggregations.Complete_Item_Aggregation_Highlights' SobekCM.Core.Aggregations.Complete_Item_Aggregation_Child_Page' SobekCM.Core.Aggregations.Item_Aggregation_Child_Visibility_Enum' SobekCM.Core.Aggregations.Item_Aggregation_Child_Source_Data_Enum,SobekCM.Engine_Library.Aggregations.Item_Aggregation_Utilities
SobekCM.Engine_Library.ApplicationState,Checked_Out_Item,2,2,1,2,2,25,2,0,0,1,0,1,,SobekCM.Engine_Library.ApplicationState.Checked_Out_Items_List
SobekCM.Engine_Library.ApplicationState,Checked_Out_Items_List,3,5,0,0,3,113,5,0,0,0,1,4,SobekCM.Engine_Library.ApplicationState.Checked_Out_Item,SobekCM.Engine_Library.ApplicationState.Engine_ApplicationCache_Gateway' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.ItemViewer.Menu.StandardItemMenuProvider
SobekCM.Engine_Library.ApplicationState,Engine_ApplicationCache_Gateway,39,23,21,0,21,918,28,0,0,0.09,17,47,SobekCM.Core.ApplicationState.Statistics_Dates' SobekCM.Core.ApplicationState.Language_Support_Info' SobekCM.Core.Skins.Web_Skin_Collection' SobekCM.Core.ApplicationState.Portal_List' SobekCM.Core.ApplicationState.Aggregation_Code_Manager' SobekCM.Engine_Library.ApplicationState.Item_Lookup_Object' SobekCM.Core.Settings.InstanceWide_Settings' SobekCM.Core.Configuration.InstanceWide_Configuration' SobekCM.Core.ApplicationState.IP_Restriction_Ranges' SobekCM.Core.ApplicationState.Recent_Searches' SobekCM.Engine_Library.ApplicationState.Checked_Out_Items_List' SobekCM.Core.WebContent.Hierarchy.WebContent_Hierarchy' SobekCM.Core.Configuration.Database_Instance_Configuration' SobekCM.Engine_Library.Database.Engine_Database' SobekCM.Engine_Library.Skins.Web_Skin_Utilities' SobekCM.Engine_Library.Settings.InstanceWide_Settings_Builder' SobekCM.Engine_Library.Configuration.Configuration_Files_Reader,SobekCM.Builder.Program' SobekCM.Builder_Library.Actionable_Builder_Source_Folder' SobekCM.Builder_Library.Incoming_Digital_Resource' SobekCM.Builder_Library.Worker_BulkLoader' SobekCM.Builder_Library.Worker_Controller' SobekCM.Builder_Library.Modules.Items.SaveMarcXmlModule' SobekCM.Builder_Library.Modules.Schedulable.CalculateUsageStatisticsModule' SobekCM.Builder_Library.Tools.FDA_Report_Processor' SobekCM.Builder_Library.Modules.PostProcess.BuildAggregationBrowsesModule' SobekCM.Builder_Library.Statistics.SobekCM_Log_Reader' SobekCM_Builder_Service.BuilderService' SobekCM.Engine_Library.Aggregations.Item_Aggregation_Utilities' SobekCM.Engine_Library.Configuration.Configuration_Files_Reader' SobekCM.Engine_Library.Email.Email_Helper' SobekCM.Engine_Library.Endpoints.AdministrativeServices' SobekCM.Engine_Library.Endpoints.AggregationServices' SobekCM.Engine_Library.Endpoints.ItemServices' SobekCM.Engine_Library.Endpoints.NavigationServices' SobekCM.Engine_Library.Endpoints.ResultsServices' SobekCM.Engine_Library.Endpoints.WebContentServices' SobekCM.Engine_Library.Endpoints.WebSkinServices' SobekCM.Engine_Library.MicroserviceHandler' SobekCM.Engine_Library.Items.BriefItems.BriefItem_Factory' SobekCM.Engine_Library.Items.BriefItems.Mappers.Aggregations_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Behaviors_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Holding_Location_BriefItemMapper' SobekCM.Engine_Library.Items.BriefItems.Mappers.Source_Institution_BriefItemMapper' SobekCM.Engine_Library.Items.SobekCM_Item_Updater' SobekCM.Engine_Library.Items.SobekCM_METS_Based_ItemBuilder' SobekCM.Engine_Library.Database.Engine_Database' SobekCM.Engine_Library.Navigation.QueryString_Analyzer' SobekCM.Engine_Library.Skins.Web_Skin_Utilities' SobekCM.Engine_Library.Solr.Solr_Documents_Searcher' SobekCM.Engine_Library.Solr.Solr_Page_Results' SobekCM.Library.AdminViewer.Aggregation_Single_AdminViewer' SobekCM.Library.AdminViewer.Thematic_Headings_AdminViewer' SobekCM.Library.AdminViewer.Default_Metadata_AdminViewer' SobekCM.Library.Static_Pages_Builder' SobekCM.Library.Citation.Elements.Element_Factory' SobekCM.Library.Citation.SectionWriter.SectionWriter_Factory' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.ItemViewer.HtmlSectionWriters.StandardMenu_ItemSectionWriter' SobekCM.Library.ItemViewer.Menu.StandardItemMenuProvider' SobekCM.Library.ItemViewer.ItemViewer_Factory' SobekCM.Library.ItemViewer.Viewers.Restricted_ItemViewer' SobekCM.Library.UI.UI_ApplicationCache_Gateway
SobekCM.Engine_Library.ApplicationState,Item_Lookup_Object,2,14,1,0,14,205,17,0,0,0,8,21,SobekCM.Core.ApplicationState.Single_Item' SobekCM.Tools.Custom_Tracer' SobekCM.Core.ApplicationState.Multiple_Volume_Item' SobekCM.Engine_Library.Database.Engine_Database' SobekCM.Resource_Object.SobekCM_Item' SobekCM.Resource_Object.Behaviors.Behaviors_Info' SobekCM.Resource_Object.Bib_Info.Title_Info' SobekCM.Resource_Object.Bib_Info.Bibliographic_Info,SobekCM.Engine_Library.ApplicationState.Engine_ApplicationCache_Gateway' SobekCM.Engine_Library.Endpoints.ItemServices' SobekCM.Engine_Library.Items.SobekCM_Item_Updater' SobekCM.Engine_Library.Database.Engine_Database' SobekCM.Engine_Library.Navigation.QueryString_Analyzer' SobekCM.Library.SobekCM_Assistant' SobekCM.Library.Static_Pages_Builder' SobekCM.Library.HTML.Print_Item_HtmlSubwriter' SobekCM.Library.MainWriters.Json_MainWriter' SobekCM.Library.MySobekViewer.Edit_Item_Permissions_MySobekViewer' SobekCM.Library.MySobekViewer.Edit_TEI_Item_MySobekViewer' SobekCM.Library.MySobekViewer.New_TEI_MySobekViewer' SobekCM.Library.MySobekViewer.Page_Image_Upload_MySobekViewer' SobekCM.Library.MySobekViewer.File_Management_MySobekViewer' SobekCM.Library.MySobekViewer.Delete_Item_MySobekViewer' SobekCM.Library.MySobekViewer.Edit_Group_Behaviors_MySobekViewer' SobekCM.Library.MySobekViewer.Edit_Item_Behaviors_MySobekViewer' SobekCM.Library.MySobekViewer.Group_Add_Volume_MySobekViewer' SobekCM.Library.MySobekViewer.Mass_Update_Items_MySobekViewer' SobekCM.Library.MySobekViewer.Edit_Item_Metadata_MySobekViewer' SobekCM.Library.MySobekViewer.New_Group_And_Item_MySobekViewer
SobekCM.Core.Client,SobekEngineClient_AdminEndpoints,0,21,0,0,21,269,23,0,1,-1,21,3,SobekCM.Core.MicroservicesClient.MicroservicesClient_Configuration' SobekCM.Core.MicroservicesClient.MicroservicesClient_Endpoint' SobekCM.Tools.Custom_Tracer' SobekCM.Core.Settings.Admin_Setting_Collection' SobekCM.Core.Configuration.InstanceWide_Configuration' SobekCM.Core.MicroservicesClient.Microservice_Endpoint_Protocol_Enum' SobekCM.Core.UI_Configuration.InstanceWide_UI_Configuration' SobekCM.Core.Configuration.Authentication.Authentication_Configuration' SobekCM.Core.Configuration.BriefItemMapping_Configuration' SobekCM.Core.Configuration.ContactForm_Configuration' SobekCM.Core.Configuration.Engine.Engine_Server_Configuration' SobekCM.Core.Configuration.Extensions.Extension_Configuration' SobekCM.Resource_Object.Configuration.Metadata_Configuration' SobekCM.Core.Configuration.OAIPMH.OAI_PMH_Configuration' SobekCM.Core.Configuration.QualityControl_Configuration' SobekCM.Core.UI_Configuration.StaticResources.StaticResources_Configuration' SobekCM.Core.UI_Configuration.Citation.CitationConfig' SobekCM.Core.UI_Configuration.MapEditor_Configuration' SobekCM.Core.UI_Configuration.TemplateElements.TemplateElementsConfig' SobekCM.Core.UI_Configuration.Viewers.WriterViewerConfig' SobekCM.Core.Message.EnableExtensionMessage,SobekCM.Builder_Library.Worker_BulkLoader' SobekCM.Engine_Library.Configuration.Static_Resources_Gateway' SobekCM.Library.AdminViewer.Settings_AdminViewer
SobekCM.Core.Client,SobekEngineClient,0,3,11,0,2,69,4,0,0,-1,2,47,SobekCM.Core.MicroservicesClient.MicroservicesClient_Config_Reader' SobekCM.Core.MicroservicesClient.MicroservicesClient_Configuration,SobekCM.SobekCM_Page_Globals' SobekCM.SobekCM' SobekCM.Builder_Library.Worker_BulkLoader' SobekCM.Engine_Library.Configuration.Static_Resources_Gateway' SobekCM.Engine_Library.Endpoints.AggregationServices' SobekCM.Library.AdminViewer.Add_Collection_AdminViewer' SobekCM.Library.AdminViewer.Builder_Folder_Mgmt_AdminViewer' SobekCM.Library.AdminViewer.Skin_Single_AdminViewer' SobekCM.Library.AdminViewer.WebContent_Add_New_AdminViewer' SobekCM.Library.AdminViewer.WebContent_Mgmt_AdminViewer' SobekCM.Library.AdminViewer.WebContent_History_AdminViewer' SobekCM.Library.AdminViewer.WebContent_Single_AdminViewer' SobekCM.Library.AdminViewer.WebContent_Usage_AdminViewer' SobekCM.Library.AdminViewer.Aggregation_Single_AdminViewer' SobekCM.Library.AdminViewer.Settings_AdminViewer' SobekCM.Library.AdminViewer.Aggregations_Mgmt_AdminViewer' SobekCM.Library.AdminViewer.Builder_AdminViewer' SobekCM.Library.SobekCM_Assistant' SobekCM.Library.Static_Pages_Builder' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.Print_Item_HtmlSubwriter' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.Web_Content_HtmlSubwriter' SobekCM.Library.HTML.abstractHtmlSubwriter' SobekCM.Library.HTML.Internal_HtmlSubwriter' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.ItemViewer.Viewers.Citation_MARC_ItemViewer' SobekCM.Library.ItemViewer.Viewers.Google_Coordinate_Entry_ItemViewer' SobekCM.Library.ItemViewer.Viewers.Milestones_ItemViewer' SobekCM.Library.ItemViewer.Viewers.MultiVolumes_ItemViewer' SobekCM.Library.ItemViewer.Viewers.TrackingSheet_ItemViewer' SobekCM.Library.ItemViewer.Viewers.Tracking_ItemViewer' SobekCM.Library.ItemViewer.Viewers.Usage_Stats_ItemViewer' SobekCM.Library.MainWriters.Json_MainWriter' SobekCM.Library.MySobekViewer.Edit_Item_Permissions_MySobekViewer' SobekCM.Library.MySobekViewer.Edit_TEI_Item_MySobekViewer' SobekCM.Library.MySobekViewer.Page_Image_Upload_MySobekViewer' SobekCM.Library.MySobekViewer.File_Management_MySobekViewer' SobekCM.Library.MySobekViewer.Delete_Item_MySobekViewer' SobekCM.Library.MySobekViewer.Edit_Group_Behaviors_MySobekViewer' SobekCM.Library.MySobekViewer.Edit_Item_Behaviors_MySobekViewer' SobekCM.Library.MySobekViewer.Group_Add_Volume_MySobekViewer' SobekCM.Library.MySobekViewer.Mass_Update_Items_MySobekViewer' SobekCM.Library.MySobekViewer.Edit_Item_Metadata_MySobekViewer' SobekCM.Library.WebContentViewer.Viewers.Delete_Verify_WebContentViewer' SobekCM.Library.WebContentViewer.Viewers.Usage_Statistics_WebContentViewer' SobekCM.Library.WebContentViewer.Viewers.Work_History_WebContentViewer
SobekCM.Core.Client,SobekEngineClient_AggregationEndpoints,0,6,1,0,6,63,6,0,1,-1,10,10,SobekCM.Core.MicroservicesClient.MicroservicesClient_Configuration' SobekCM.Engine_Library.Endpoints.AggregationServices' SobekCM.Core.Aggregations.Complete_Item_Aggregation' SobekCM.Tools.Custom_Tracer' SobekCM.Core.Aggregations.Item_Aggregation' SobekCM.Core.Configuration.Localization.Web_Language_Enum' SobekCM.Core.WebContent.HTML_Based_Content' SobekCM.Core.Aggregations.Aggregation_Hierarchy' SobekCM.Core.Message.RestResponseMessage' SobekCM.Core.Aggregations.New_Aggregation_Arguments,SobekCM.SobekCM_Page_Globals' SobekCM.Engine_Library.Endpoints.AggregationServices' SobekCM.Library.AdminViewer.Add_Collection_AdminViewer' SobekCM.Library.AdminViewer.Aggregation_Single_AdminViewer' SobekCM.Library.AdminViewer.Aggregations_Mgmt_AdminViewer' SobekCM.Library.SobekCM_Assistant' SobekCM.Library.Static_Pages_Builder' SobekCM.Library.HTML.Aggregation_HtmlSubwriter' SobekCM.Library.HTML.abstractHtmlSubwriter' SobekCM.Library.HTML.Internal_HtmlSubwriter
SobekCM.Core.Client,SobekEngineClient_BuilderEndpoints,0,4,1,0,4,79,7,0,1,-1,6,3,SobekCM.Core.MicroservicesClient.MicroservicesClient_Configuration' SobekCM.Core.MicroservicesClient.MicroservicesClient_Endpoint' SobekCM.Tools.Custom_Tracer' SobekCM.Core.Settings.Builder_Settings' SobekCM.Core.Builder.Builder_Status' SobekCM.Core.Builder.Builder_Source_Folder,SobekCM.Builder_Library.Worker_BulkLoader' SobekCM.Library.AdminViewer.Builder_Folder_Mgmt_AdminViewer' SobekCM.Library.AdminViewer.Builder_AdminViewer
