Implementation smell,Namespace,Class,File,Method,Description
Long Method,SobekCM.Core.Aggregations,Complete_Item_Aggregation,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Aggregations\Complete_Item_Aggregation.cs,Complete_Item_Aggregation,The method has 107 lines of code.
Long Method,SobekCM.Core.Aggregations,Complete_Item_Aggregation,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Aggregations\Complete_Item_Aggregation.cs,Write_Configuration_File,The method has 289 lines of code.
Long Method,SobekCM.Core.Aggregations,Complete_Item_Aggregation_Comparer,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Aggregations\Complete_Item_Aggregation_Comparer.cs,Compare,The method has 565 lines of code.
Long Method,SobekCM.Core.Configuration,ContactForm_Configuration,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Configuration\ContactForm_Configuration.cs,Save_To_Config_File,The method has 126 lines of code.
Long Method,SobekCM.Core.MemoryMgmt,SerializationWriter,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\AdoNetHelper\FastSerializer.cs,WriteObject,The method has 292 lines of code.
Long Method,SobekCM.Core.MemoryMgmt,SerializationWriter,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\AdoNetHelper\FastSerializer.cs,writeTypedArray,The method has 141 lines of code.
Long Method,SobekCM.Core.MemoryMgmt,SerializationReader,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MemoryMgmt\AdoNetHelper\FastSerializer.cs,processObject,The method has 167 lines of code.
Long Method,SobekCM.Core.UI_Configuration.StaticResources,StaticResources_Configuration,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\UI_Configuration\StaticResources\StaticResources_Configuration.cs,StaticResources_Configuration,The method has 377 lines of code.
Long Method,SobekCM.Core.UI_Configuration.StaticResources,StaticResources_Configuration,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\UI_Configuration\StaticResources\StaticResources_Configuration.cs,Add_File,The method has 1123 lines of code.
Long Method,SobekCM.Core.UI_Configuration.Viewers,ItemWriterConfig,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\UI_Configuration\Viewers\ItemWriterConfig.cs,set_default,The method has 125 lines of code.
Long Method,SobekCM.Core.Configuration.Localization,Web_Language_Enum_Converter,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Configuration\Localization\Web_Language_Enum.cs,Code_To_Enum,The method has 260 lines of code.
Long Method,SobekCM.Core.Configuration.Localization,Web_Language_Enum_Converter,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Configuration\Localization\Web_Language_Enum.cs,Name_To_Code,The method has 259 lines of code.
Long Method,SobekCM.Core.Configuration.Localization,Web_Language_Enum_Converter,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Configuration\Localization\Web_Language_Enum.cs,Enum_To_Name,The method has 259 lines of code.
Long Method,SobekCM.Core.Configuration.Localization,Web_Language_Enum_Converter,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Configuration\Localization\Web_Language_Enum.cs,Enum_To_Code,The method has 261 lines of code.
Long Method,SobekCM.Core.MicroservicesClient,MicroservicesClientBase,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\MicroservicesClient\MicroservicesClientBase.cs,Deserialize,The method has 119 lines of code.
