Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SobekCM.Core.Aggregations,Complete_Item_Aggregation,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Aggregations\Complete_Item_Aggregation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Complete_Item_Aggregation (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Aggregations\Complete_Item_Aggregation.cs' [46' 72])' Complete_Item_Aggregation (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Aggregations\Complete_Item_Aggregation.cs' [77' 103])
Duplicate Abstraction,SobekCM.Core.Aggregations,Complete_Item_Aggregation,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Aggregations\Complete_Item_Aggregation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Complete_Item_Aggregation (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Aggregations\Complete_Item_Aggregation.cs' [522' 583])' Item_Aggregation (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Aggregations\Item_Aggregation.cs' [406' 467])
Duplicate Abstraction,SobekCM.Core.Aggregations,Complete_Item_Aggregation,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Aggregations\Complete_Item_Aggregation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Complete_Item_Aggregation (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Aggregations\Complete_Item_Aggregation.cs' [622' 661])' Item_Aggregation (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Aggregations\Item_Aggregation.cs' [478' 517])
Duplicate Abstraction,SobekCM.Core.Aggregations,Complete_Item_Aggregation,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Aggregations\Complete_Item_Aggregation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Complete_Item_Aggregation (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Aggregations\Complete_Item_Aggregation.cs' [762' 800])' Item_Aggregation (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Aggregations\Item_Aggregation.cs' [682' 720])
Duplicate Abstraction,SobekCM.Core.Aggregations,Complete_Item_Aggregation,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Aggregations\Complete_Item_Aggregation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Complete_Item_Aggregation (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Aggregations\Complete_Item_Aggregation.cs' [762' 781])' Item_Aggregation_Related_Aggregations (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Aggregations\Item_Aggregation_Related_Aggregations.cs' [175' 194])' Item_Aggregation (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Aggregations\Item_Aggregation.cs' [682' 701])
Duplicate Abstraction,SobekCM.Core.Aggregations,Complete_Item_Aggregation,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Aggregations\Complete_Item_Aggregation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Complete_Item_Aggregation (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Aggregations\Complete_Item_Aggregation.cs' [1090' 1149])' Item_Aggregation (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Aggregations\Item_Aggregation.cs' [623' 682])
Duplicate Abstraction,SobekCM.Core.Aggregations,Complete_Item_Aggregation,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Aggregations\Complete_Item_Aggregation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Complete_Item_Aggregation (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Aggregations\Complete_Item_Aggregation.cs' [1097' 1147])' BriefItem_Behaviors (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\BriefItem\BriefItem_Behaviors.cs' [132' 182])' Item_Aggregation (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Aggregations\Item_Aggregation.cs' [630' 680])
Imperative Abstraction,SobekCM.Core.Aggregations,Complete_Item_Aggregation_Comparer,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Aggregations\Complete_Item_Aggregation_Comparer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compare
Duplicate Abstraction,SobekCM.Core.Aggregations,Item_Aggregation,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Aggregations\Item_Aggregation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Item_Aggregation (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Aggregations\Item_Aggregation.cs' [679' 700])' Item_Aggregation_Related_Aggregations (C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Aggregations\Item_Aggregation_Related_Aggregations.cs' [172' 193])
Unnecessary Abstraction,SobekCM.Core.Aggregations,Item_Aggregation_Statistics,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Core\Aggregations\Item_Aggregation_Statistics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Page_Count' Title_Count' Item_Count
