Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SobekCM_Resource_Database.Builder,Bib_Package_Builder,1,10,1,0,5,1004,130,0,0,0.3,26,0,SobekCM.Resource_Object.Database.DataSets.SobekCM_All_Items' SobekCM_Resource_Database.SobekCM_Item_Database' SobekCM.Resource_Object.SobekCM_Item' SobekCM.Resource_Object.Divisions.Division_Info' SobekCM.Resource_Object.METS_Header_Info' SobekCM.Resource_Object.METS_Record_Status' SobekCM.Resource_Object.Bib_Info.Bibliographic_Info' SobekCM.Resource_Object.Bib_Info.Record_Info' SobekCM.Resource_Object.Bib_Info.MODS_Origin_Info' SobekCM.Resource_Object.Behaviors.Behaviors_Info' SobekCM.Resource_Object.Behaviors.Aggregation_Info' SobekCM.Resource_Object.Bib_Info.Note_Info' SobekCM.Resource_Object.Bib_Info.Source_Info' SobekCM.Resource_Object.Bib_Info.Location_Info' SobekCM.Resource_Object.Bib_Info.AccessCondition_Info' SobekCM.Resource_Object.Behaviors.Wordmark_Info' SobekCM.Resource_Object.Bib_Info.Temporal_Info' SobekCM.Resource_Object.Bib_Info.Abstract_Info' SobekCM_Resource_Database.Builder.Builder_Page_File_Collection' SobekCM.Resource_Object.Divisions.Page_TreeNode' SobekCM.Resource_Object.Divisions.Division_TreeNode' SobekCM.Resource_Object.Divisions.abstract_TreeNode' SobekCM.Resource_Object.Divisions.SobekCM_File_Info' SobekCM_Resource_Database.Builder.Builder_Page_File' SobekCM.Resource_Object.Divisions.Division_Tree' SobekCM.Resource_Object.Divisions.SobekCM_File_Info_Type_Enum,
SobekCM_Resource_Database.Builder,RomanNumeralsEnum,0,0,0,0,0,10,0,0,0,-1,0,0,,
SobekCM_Resource_Database.Builder,File_String_Type,0,0,0,0,0,8,0,0,0,-1,0,2,,SobekCM_Resource_Database.Builder.Builder_General_Convert_Mill' SobekCM_Resource_Database.Builder.Builder_Page_File
SobekCM_Resource_Database.Builder,Builder_General_Convert_Mill,0,6,0,0,3,82,13,0,0,-1,1,1,SobekCM_Resource_Database.Builder.File_String_Type,SobekCM_Resource_Database.Builder.Builder_Page_File
SobekCM_Resource_Database.Builder,Builder_Page_File,9,11,13,0,9,327,31,0,0,0.27,3,2,SobekCM_Resource_Database.Builder.Builder_SplitFileName' SobekCM_Resource_Database.Builder.File_String_Type' SobekCM_Resource_Database.Builder.Builder_General_Convert_Mill,SobekCM_Resource_Database.Builder.Bib_Package_Builder' SobekCM_Resource_Database.Builder.Builder_Page_File_Collection
SobekCM_Resource_Database.Builder,Builder_Page_File_Collection,0,8,0,0,1,167,15,0,0,-1,2,2,SobekCM_Resource_Database.Builder.Builder_Page_File_Enumerator' SobekCM_Resource_Database.Builder.Builder_Page_File,SobekCM_Resource_Database.Builder.Bib_Package_Builder' SobekCM_Resource_Database.Builder.Builder_Page_File_Enumerator
SobekCM_Resource_Database.Builder,Builder_Page_File_Enumerator,2,3,2,0,2,49,4,0,0,0,1,1,SobekCM_Resource_Database.Builder.Builder_Page_File_Collection,SobekCM_Resource_Database.Builder.Builder_Page_File_Collection
SobekCM_Resource_Database.Builder,Builder_SplitFileName,2,1,2,0,1,74,6,0,0,0,0,1,,SobekCM_Resource_Database.Builder.Builder_Page_File
SobekCM_Resource_Database,SobekCM_Item_Database,5,67,2,0,40,3668,254,0,0,0.09,32,23,EngineAgnosticLayerDbAccess.EalDbTypeEnum' EngineAgnosticLayerDbAccess.EalDbParameter' SobekCM.Resource_Object.Behaviors.Wordmark_Info' SobekCM.Resource_Object.SobekCM_Item' EngineAgnosticLayerDbAccess.EalDbAccess' SobekCM.Resource_Object.Web_Info' SobekCM.Resource_Object.Behaviors.Behaviors_Info' SobekCM.Resource_Object.Tracking.Tracking_Info' SobekCM.Resource_Object.Bib_Info.Subject_Info_Standard' SobekCM.Resource_Object.Behaviors.Single_Serial_Hierarchy' SobekCM.Resource_Object.Bib_Info.MODS_Origin_Info' SobekCM.Resource_Object.Bib_Info.Bibliographic_Info' SobekCM.Resource_Object.Bib_Info.Subject_Info' SobekCM.Resource_Object.Bib_Info.Subject_Info_Type' SobekCM.Resource_Object.Bib_Info.Name_Info' SobekCM.Resource_Object.Bib_Info.Source_Info' SobekCM.Resource_Object.Bib_Info.Location_Info' SobekCM.Resource_Object.Divisions.Division_Tree' SobekCM.Resource_Object.Divisions.Division_Info' SobekCM.Resource_Object.Behaviors.Aggregation_Info' SobekCM.Resource_Object.Behaviors.Serial_Info' SobekCM.Resource_Object.Bib_Info.Title_Info' SobekCM.Resource_Object.Metadata_Modules.iMetadata_Module' SobekCM.Resource_Object.Divisions.abstract_TreeNode' SobekCM_Resource_Database.Save_Item_Group_Args' SobekCM.Resource_Object.Bib_Info.Identifier_Info' SobekCM.Resource_Object.Bib_Info.TypeOfResource_SobekCM_Enum' SobekCM_Resource_Database.Save_Item_Args' SobekCM.Resource_Object.OAI.Writer.OAI_PMH_Metadata_Writers' SobekCM.Resource_Object.Behaviors.View_Object' EngineAgnosticLayerDbAccess.EalDbReaderWrapper' SobekCM.Resource_Object.Database.DataSets.SobekCM_All_Items,SobekCM.Builder_Library.Incoming_Digital_Resource' SobekCM.Builder_Library.Worker_BulkLoader' SobekCM.Builder_Library.Worker_Controller' SobekCM.Builder_Library.Modules.Folders.UpdateNonBibFolders' SobekCM.Builder_Library.Modules.Items.AddTrackingWorkflowModule' SobekCM.Engine_Library.Items.SobekCM_Item_Updater' SobekCM.Engine_Library.Settings.InstanceWide_Settings_Builder' SobekCM.Library.HTML.Item_HtmlSubwriter_Legacy' SobekCM.Library.HTML.Item_HtmlSubwriter' SobekCM.Library.ItemViewer.Viewers.Google_Coordinate_Entry_ItemViewer' SobekCM.Library.ItemViewer.Viewers.QC_ItemViewer' SobekCM.Library.MySobekViewer.Edit_Item_Permissions_MySobekViewer' SobekCM.Library.MySobekViewer.Edit_TEI_Item_MySobekViewer' SobekCM.Library.MySobekViewer.New_TEI_MySobekViewer' SobekCM.Library.MySobekViewer.Page_Image_Upload_MySobekViewer' SobekCM.Library.MySobekViewer.Track_Item_MySobekViewer' SobekCM.Library.MySobekViewer.File_Management_MySobekViewer' SobekCM.Library.MySobekViewer.Edit_Group_Behaviors_MySobekViewer' SobekCM.Library.MySobekViewer.Edit_Item_Behaviors_MySobekViewer' SobekCM.Library.MySobekViewer.Group_Add_Volume_MySobekViewer' SobekCM.Library.MySobekViewer.Mass_Update_Items_MySobekViewer' SobekCM.Library.MySobekViewer.New_Group_And_Item_MySobekViewer' SobekCM_Resource_Database.Builder.Bib_Package_Builder
SobekCM_Resource_Database,Save_Item_Group_Args,3,1,0,3,1,19,1,0,0,0,0,1,,SobekCM_Resource_Database.SobekCM_Item_Database
SobekCM_Resource_Database,Save_Item_Args,3,1,0,3,1,19,1,0,0,0,0,1,,SobekCM_Resource_Database.SobekCM_Item_Database
SobekCM_Resource_Database,SobekCM_Database_Exception,0,1,0,0,1,10,1,0,0,-1,0,0,,
