Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SobekCM.Tools.IpRangeUtilities,ComparableIpAddress,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\IpRangeUtilities\ComparableIpAddress.cs,ComparableIpAddress,The following statement contains a magic number: ulong ipAddrLong = bytes[3] + (Convert.ToUInt64(bytes[2])*256) + (Convert.ToUInt64(bytes[1])*65536) + (Convert.ToUInt64(bytes[0])*16777216);
Magic Number,SobekCM.Tools.IpRangeUtilities,ComparableIpAddress,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\IpRangeUtilities\ComparableIpAddress.cs,ToUlong,The following statement contains a magic number: ulong ipAddrLong = bytes[3] + (Convert.ToUInt64(bytes[2]) * 256) + (Convert.ToUInt64(bytes[1]) * 65536) + (Convert.ToUInt64(bytes[0]) * 16777216);
Magic Number,SobekCM.Tools.IpRangeUtilities,ComparableIpAddress,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\IpRangeUtilities\ComparableIpAddress.cs,ToUlong,The following statement contains a magic number: ulong ipAddrLong = bytes[3] + (Convert.ToUInt64(bytes[2]) * 256) + (Convert.ToUInt64(bytes[1]) * 65536) + (Convert.ToUInt64(bytes[0]) * 16777216);
Magic Number,SobekCM.Tools.IpRangeUtilities,ComparableIpAddress,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\IpRangeUtilities\ComparableIpAddress.cs,ToUlong,The following statement contains a magic number: ulong ipAddrLong = bytes[3] + (Convert.ToUInt64(bytes[2]) * 256) + (Convert.ToUInt64(bytes[1]) * 65536) + (Convert.ToUInt64(bytes[0]) * 16777216);
Magic Number,SobekCM.Tools.IpRangeUtilities,ComparableIpAddress,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\IpRangeUtilities\ComparableIpAddress.cs,ToUlong,The following statement contains a magic number: ulong ipAddrLong = bytes[3] + (Convert.ToUInt64(bytes[2]) * 256) + (Convert.ToUInt64(bytes[1]) * 65536) + (Convert.ToUInt64(bytes[0]) * 16777216);
Magic Number,SobekCM.Tools.IpRangeUtilities,ComparableIpAddress,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\IpRangeUtilities\ComparableIpAddress.cs,ToUlong,The following statement contains a magic number: ulong ipAddrLong = bytes[3] + (Convert.ToUInt64(bytes[2]) * 256) + (Convert.ToUInt64(bytes[1]) * 65536) + (Convert.ToUInt64(bytes[0]) * 16777216);
Magic Number,SobekCM.Tools.IpRangeUtilities,IpRangeSetV4,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\IpRangeUtilities\IpRangeSetV4.cs,Contains,The following statement contains a magic number: if (values.Count <= 3)              {                  return values.Any(range => range.CompareTo(Address) == 0);              }
Magic Number,SobekCM.Tools.IpRangeUtilities,IpRangeSetV4,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\IpRangeUtilities\IpRangeSetV4.cs,Contains,The following statement contains a magic number: while (end_index - start_index >= 2)              {                  // Find the new middle point                  int middle_point = (start_index + end_index)/2;                    // Perform the comparison to the middle range                  int comparison = values[middle_point].CompareTo(Address);                    // If the comparison shows the range holds the address' we found the fact it is contained!                  if (comparison == 0)                      return true;                    // If the comparison is negative' than the range is less than the address                  if (comparison < 0)                  {                      start_index = middle_point;                  }                  else  // The range is greater than the address                  {                      end_index = middle_point;                  }              }
Magic Number,SobekCM.Tools.IpRangeUtilities,IpRangeSetV4,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\IpRangeUtilities\IpRangeSetV4.cs,Contains,The following statement contains a magic number: while (end_index - start_index >= 2)              {                  // Find the new middle point                  int middle_point = (start_index + end_index)/2;                    // Perform the comparison to the middle range                  int comparison = values[middle_point].CompareTo(Address);                    // If the comparison shows the range holds the address' we found the fact it is contained!                  if (comparison == 0)                      return true;                    // If the comparison is negative' than the range is less than the address                  if (comparison < 0)                  {                      start_index = middle_point;                  }                  else  // The range is greater than the address                  {                      end_index = middle_point;                  }              }
Magic Number,SobekCM.Tools.IpRangeUtilities,SingleIpRangeV4,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\IpRangeUtilities\SingleIpRangeV4.cs,SingleIpRangeV4,The following statement contains a magic number: Prefix = Convert.ToByte(this.StartIpAddress / 16777216);
Magic Number,SobekCM.Tools.IpRangeUtilities,SingleIpRangeV4,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\IpRangeUtilities\SingleIpRangeV4.cs,SingleIpRangeV4,The following statement contains a magic number: if (SingleIpAddress.Contains("/"))              {                  string[] parse = SingleIpAddress.Split("/".ToCharArray());                  StartIpAddress = ComparableIpAddress.ToUlong(parse[0]);                    int cidr = Int32.Parse(parse[1]);                  int add_number = (int) Math.Pow(2' (32 - cidr)) - 1;                  EndIpAddress = StartIpAddress + (ulong) add_number;              }              else              {                  StartIpAddress = ComparableIpAddress.ToUlong(SingleIpAddress);              }
Magic Number,SobekCM.Tools.IpRangeUtilities,SingleIpRangeV4,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\IpRangeUtilities\SingleIpRangeV4.cs,SingleIpRangeV4,The following statement contains a magic number: if (SingleIpAddress.Contains("/"))              {                  string[] parse = SingleIpAddress.Split("/".ToCharArray());                  StartIpAddress = ComparableIpAddress.ToUlong(parse[0]);                    int cidr = Int32.Parse(parse[1]);                  int add_number = (int) Math.Pow(2' (32 - cidr)) - 1;                  EndIpAddress = StartIpAddress + (ulong) add_number;              }              else              {                  StartIpAddress = ComparableIpAddress.ToUlong(SingleIpAddress);              }
Magic Number,SobekCM.Tools.IpRangeUtilities,SingleIpRangeV4,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\IpRangeUtilities\SingleIpRangeV4.cs,SingleIpRangeV4,The following statement contains a magic number: Prefix = Convert.ToByte(StartIpAddress / 16777216);
Magic Number,SobekCM.Tools.IpRangeUtilities,SingleIpRangeV4,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\IpRangeUtilities\SingleIpRangeV4.cs,SingleIpRangeV4,The following statement contains a magic number: Prefix = Convert.ToByte(this.StartIpAddress / 16777216);
Magic Number,SobekCM.Tools.Logs,LogFileXhtml,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\Logs\LogFileXHTML.cs,SetupLogFile,The following statement contains a magic number: if ( AppName.Length > 30 )                  AppName = AppName.Substring(0' 30);
Magic Number,SobekCM.Tools.Logs,LogFileXhtml,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\Logs\LogFileXHTML.cs,SetupLogFile,The following statement contains a magic number: if ( AppName.Length > 30 )                  AppName = AppName.Substring(0' 30);
Magic Number,SobekCM.Tools.Logs,LogFileXhtml,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\Logs\LogFileXHTML.cs,CreateHeader,The following statement contains a magic number: try              {                  // Create the header with references' style sheet' etc...                  // Also' create the beginning of the body with the title to display                  WriteToLog(COMPLETE_NEW_HEADER + NEW_START_BODY1 + title +  NEW_START_BODY2 );                    // Insert the title into the header                  if ( title.Length > 25 )                      WriteAtPos( TITLE_POSITION' title.Substring(0'25) + " </title>");			                  else                      WriteAtPos( TITLE_POSITION' title + " </title>");                    // Insert the other META data into the header                  WriteAtPos( CREATE_DATE_POSITION' DateCreated.ToString() );                  WriteAtPos( ROW_HEADER_POSITION' eachRowHeader + "\">" );                  WriteAtPos( DATE_STAMP_POSITION' DateStampingEnabled.ToString() + "\">" );                  WriteAtPos( APPLICATION_POSITION' appName + "\">" );                    // Write the current position into the header                  SaveCurrentPosition( );                    return true;              }              catch              {                  if ( !SuppressExceptions )                      throw new LogFile_Exception("Unable to create the XHTML header for the log file " + FileName + "." );                  return false;              }
Magic Number,SobekCM.Tools.Logs,LogFileXhtml,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\Logs\LogFileXHTML.cs,CreateHeader,The following statement contains a magic number: try              {                  // Create the header with references' style sheet' etc...                  // Also' create the beginning of the body with the title to display                  WriteToLog(COMPLETE_NEW_HEADER + NEW_START_BODY1 + title +  NEW_START_BODY2 );                    // Insert the title into the header                  if ( title.Length > 25 )                      WriteAtPos( TITLE_POSITION' title.Substring(0'25) + " </title>");			                  else                      WriteAtPos( TITLE_POSITION' title + " </title>");                    // Insert the other META data into the header                  WriteAtPos( CREATE_DATE_POSITION' DateCreated.ToString() );                  WriteAtPos( ROW_HEADER_POSITION' eachRowHeader + "\">" );                  WriteAtPos( DATE_STAMP_POSITION' DateStampingEnabled.ToString() + "\">" );                  WriteAtPos( APPLICATION_POSITION' appName + "\">" );                    // Write the current position into the header                  SaveCurrentPosition( );                    return true;              }              catch              {                  if ( !SuppressExceptions )                      throw new LogFile_Exception("Unable to create the XHTML header for the log file " + FileName + "." );                  return false;              }
Magic Number,SobekCM.Tools.Logs,LogFileXhtml,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\Logs\LogFileXHTML.cs,ReadHeader,The following statement contains a magic number: try              {                  StringBuilder tempRead = new StringBuilder("          ");                    // Input all of the information in the header                  while (! tempRead.ToString().Substring(tempRead.Length-8' 7).Equals("</head>"))                      tempRead.Append(Convert.ToChar(logFileStream.ReadByte()));                    // Remove spacer used at beginning of tempRead initially                  tempRead.Remove(0' 10);                    // Populate the variables with the provided information                  string tempReadString = tempRead.ToString();                  currentPosition = Convert.ToInt32(tempReadString.Substring(POSITION_POSITION' 11).Split('\"')[0]);                  string dateString = tempReadString.Substring(CREATE_DATE_POSITION' 23);                  dateString = dateString.Split('\"')[0].Replace("-"'"").Trim();                  DateCreated = Convert.ToDateTime(dateString);                  eachRowHeader = tempReadString.Substring(ROW_HEADER_POSITION' 23).Split('\"')[0];                  DateStampingEnabled = Convert.ToBoolean(tempReadString.Substring(DATE_STAMP_POSITION' 6).Split('\"')[0]);                  ErrorCount = Convert.ToInt32(tempReadString.Substring(ERROR_POSITION' 8).Split('\"')[0]);                  return true;              }              catch              {                  if ( !SuppressExceptions )                      throw new LogFile_Exception("Unable to read the XHTML header of the log file " + FileName + "." );                  return false;              }
Magic Number,SobekCM.Tools.Logs,LogFileXhtml,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\Logs\LogFileXHTML.cs,ReadHeader,The following statement contains a magic number: try              {                  StringBuilder tempRead = new StringBuilder("          ");                    // Input all of the information in the header                  while (! tempRead.ToString().Substring(tempRead.Length-8' 7).Equals("</head>"))                      tempRead.Append(Convert.ToChar(logFileStream.ReadByte()));                    // Remove spacer used at beginning of tempRead initially                  tempRead.Remove(0' 10);                    // Populate the variables with the provided information                  string tempReadString = tempRead.ToString();                  currentPosition = Convert.ToInt32(tempReadString.Substring(POSITION_POSITION' 11).Split('\"')[0]);                  string dateString = tempReadString.Substring(CREATE_DATE_POSITION' 23);                  dateString = dateString.Split('\"')[0].Replace("-"'"").Trim();                  DateCreated = Convert.ToDateTime(dateString);                  eachRowHeader = tempReadString.Substring(ROW_HEADER_POSITION' 23).Split('\"')[0];                  DateStampingEnabled = Convert.ToBoolean(tempReadString.Substring(DATE_STAMP_POSITION' 6).Split('\"')[0]);                  ErrorCount = Convert.ToInt32(tempReadString.Substring(ERROR_POSITION' 8).Split('\"')[0]);                  return true;              }              catch              {                  if ( !SuppressExceptions )                      throw new LogFile_Exception("Unable to read the XHTML header of the log file " + FileName + "." );                  return false;              }
Magic Number,SobekCM.Tools.Logs,LogFileXhtml,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\Logs\LogFileXHTML.cs,ReadHeader,The following statement contains a magic number: try              {                  StringBuilder tempRead = new StringBuilder("          ");                    // Input all of the information in the header                  while (! tempRead.ToString().Substring(tempRead.Length-8' 7).Equals("</head>"))                      tempRead.Append(Convert.ToChar(logFileStream.ReadByte()));                    // Remove spacer used at beginning of tempRead initially                  tempRead.Remove(0' 10);                    // Populate the variables with the provided information                  string tempReadString = tempRead.ToString();                  currentPosition = Convert.ToInt32(tempReadString.Substring(POSITION_POSITION' 11).Split('\"')[0]);                  string dateString = tempReadString.Substring(CREATE_DATE_POSITION' 23);                  dateString = dateString.Split('\"')[0].Replace("-"'"").Trim();                  DateCreated = Convert.ToDateTime(dateString);                  eachRowHeader = tempReadString.Substring(ROW_HEADER_POSITION' 23).Split('\"')[0];                  DateStampingEnabled = Convert.ToBoolean(tempReadString.Substring(DATE_STAMP_POSITION' 6).Split('\"')[0]);                  ErrorCount = Convert.ToInt32(tempReadString.Substring(ERROR_POSITION' 8).Split('\"')[0]);                  return true;              }              catch              {                  if ( !SuppressExceptions )                      throw new LogFile_Exception("Unable to read the XHTML header of the log file " + FileName + "." );                  return false;              }
Magic Number,SobekCM.Tools.Logs,LogFileXhtml,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\Logs\LogFileXHTML.cs,ReadHeader,The following statement contains a magic number: try              {                  StringBuilder tempRead = new StringBuilder("          ");                    // Input all of the information in the header                  while (! tempRead.ToString().Substring(tempRead.Length-8' 7).Equals("</head>"))                      tempRead.Append(Convert.ToChar(logFileStream.ReadByte()));                    // Remove spacer used at beginning of tempRead initially                  tempRead.Remove(0' 10);                    // Populate the variables with the provided information                  string tempReadString = tempRead.ToString();                  currentPosition = Convert.ToInt32(tempReadString.Substring(POSITION_POSITION' 11).Split('\"')[0]);                  string dateString = tempReadString.Substring(CREATE_DATE_POSITION' 23);                  dateString = dateString.Split('\"')[0].Replace("-"'"").Trim();                  DateCreated = Convert.ToDateTime(dateString);                  eachRowHeader = tempReadString.Substring(ROW_HEADER_POSITION' 23).Split('\"')[0];                  DateStampingEnabled = Convert.ToBoolean(tempReadString.Substring(DATE_STAMP_POSITION' 6).Split('\"')[0]);                  ErrorCount = Convert.ToInt32(tempReadString.Substring(ERROR_POSITION' 8).Split('\"')[0]);                  return true;              }              catch              {                  if ( !SuppressExceptions )                      throw new LogFile_Exception("Unable to read the XHTML header of the log file " + FileName + "." );                  return false;              }
Magic Number,SobekCM.Tools.Logs,LogFileXhtml,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\Logs\LogFileXHTML.cs,ReadHeader,The following statement contains a magic number: try              {                  StringBuilder tempRead = new StringBuilder("          ");                    // Input all of the information in the header                  while (! tempRead.ToString().Substring(tempRead.Length-8' 7).Equals("</head>"))                      tempRead.Append(Convert.ToChar(logFileStream.ReadByte()));                    // Remove spacer used at beginning of tempRead initially                  tempRead.Remove(0' 10);                    // Populate the variables with the provided information                  string tempReadString = tempRead.ToString();                  currentPosition = Convert.ToInt32(tempReadString.Substring(POSITION_POSITION' 11).Split('\"')[0]);                  string dateString = tempReadString.Substring(CREATE_DATE_POSITION' 23);                  dateString = dateString.Split('\"')[0].Replace("-"'"").Trim();                  DateCreated = Convert.ToDateTime(dateString);                  eachRowHeader = tempReadString.Substring(ROW_HEADER_POSITION' 23).Split('\"')[0];                  DateStampingEnabled = Convert.ToBoolean(tempReadString.Substring(DATE_STAMP_POSITION' 6).Split('\"')[0]);                  ErrorCount = Convert.ToInt32(tempReadString.Substring(ERROR_POSITION' 8).Split('\"')[0]);                  return true;              }              catch              {                  if ( !SuppressExceptions )                      throw new LogFile_Exception("Unable to read the XHTML header of the log file " + FileName + "." );                  return false;              }
Magic Number,SobekCM.Tools.Logs,LogFileXhtml,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\Logs\LogFileXHTML.cs,ReadHeader,The following statement contains a magic number: try              {                  StringBuilder tempRead = new StringBuilder("          ");                    // Input all of the information in the header                  while (! tempRead.ToString().Substring(tempRead.Length-8' 7).Equals("</head>"))                      tempRead.Append(Convert.ToChar(logFileStream.ReadByte()));                    // Remove spacer used at beginning of tempRead initially                  tempRead.Remove(0' 10);                    // Populate the variables with the provided information                  string tempReadString = tempRead.ToString();                  currentPosition = Convert.ToInt32(tempReadString.Substring(POSITION_POSITION' 11).Split('\"')[0]);                  string dateString = tempReadString.Substring(CREATE_DATE_POSITION' 23);                  dateString = dateString.Split('\"')[0].Replace("-"'"").Trim();                  DateCreated = Convert.ToDateTime(dateString);                  eachRowHeader = tempReadString.Substring(ROW_HEADER_POSITION' 23).Split('\"')[0];                  DateStampingEnabled = Convert.ToBoolean(tempReadString.Substring(DATE_STAMP_POSITION' 6).Split('\"')[0]);                  ErrorCount = Convert.ToInt32(tempReadString.Substring(ERROR_POSITION' 8).Split('\"')[0]);                  return true;              }              catch              {                  if ( !SuppressExceptions )                      throw new LogFile_Exception("Unable to read the XHTML header of the log file " + FileName + "." );                  return false;              }
