Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SobekCM.Tools,DateTime_Helper,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\DateTime_Helper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SobekCM.Tools,SecurityInfo,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\SecurityInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SobekCM.Tools,SobekCM_File_Utilities,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\SobekCM_File_Utilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SobekCM.Tools,SobekCM_Traced_Exception,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\SobekCM_Traced_Exception.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SobekCM.Tools,StringKeyValuePair,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\StringKeyValuePair.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SobekCM.Tools.IpRangeUtilities,IpRangeSetV4,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\IpRangeUtilities\IpRangeSetV4.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SobekCM.Tools.Logs,LogFileXhtml,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\Logs\LogFileXHTML.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SobekCM.Tools.Logs,LogFileXhtml,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\Logs\LogFileXHTML.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LogFileXhtml (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\Logs\LogFileXHTML.cs' [592' 616])' LogFileXhtml (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\Logs\LogFileXHTML.cs' [625' 649])
Duplicate Abstraction,SobekCM.Tools.Logs,LogFileXhtml,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\Logs\LogFileXHTML.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LogFileXhtml (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\Logs\LogFileXHTML.cs' [592' 613])' LogFileXhtml (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\Logs\LogFileXHTML.cs' [657' 678])' LogFileXhtml (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\Logs\LogFileXHTML.cs' [697' 718])' LogFileXhtml (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\Logs\LogFileXHTML.cs' [738' 759])' LogFileXhtml (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\Logs\LogFileXHTML.cs' [625' 646])
Duplicate Abstraction,SobekCM.Tools.Logs,LogFileXhtml,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\Logs\LogFileXHTML.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LogFileXhtml (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\Logs\LogFileXHTML.cs' [657' 689])' LogFileXhtml (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\Logs\LogFileXHTML.cs' [697' 729])' LogFileXhtml (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\Logs\LogFileXHTML.cs' [738' 770])
Duplicate Abstraction,SobekCM.Tools.Logs,LogFileXhtml,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\Logs\LogFileXHTML.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LogFileXhtml (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\Logs\LogFileXHTML.cs' [697' 730])' LogFileXhtml (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Tools\Logs\LogFileXHTML.cs' [738' 771])
