Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SobekCM,SobekCM_Data,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM\SobekCM_Data.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,SobekCM,SobekCM_Data,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM\SobekCM_Data.aspx.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Page_Load which is more interested in members of the type: SobekCM_Page_Globals
Feature Envy,SobekCM,SobekCM_Data,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM\SobekCM_Data.aspx.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Write_Html_XML_or_JSON which is more interested in members of the type: SobekCM_Page_Globals
Unutilized Abstraction,SobekCM,SobekCM_OAI,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM\SobekCM_OAI.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,SobekCM,SobekCM_OAI,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM\SobekCM_OAI.aspx.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Page_Load which is more interested in members of the type: SobekCM_Page_Globals
Feature Envy,SobekCM,SobekCM_OAI,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM\SobekCM_OAI.aspx.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Write_Html which is more interested in members of the type: SobekCM_Page_Globals
Unutilized Abstraction,SobekCM,UploadiFiveFileHandler,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM\UploadiFiveFileHandler.ashx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SobekCM,SobekCM_Page_Globals,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM\SobekCM_Page_Globals.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: browse_info_display_text' currentItem' currentMode' currentPage' currentUser' topLevelCollection' htmlSkin' itemsInTitle' mainWriter' pagedSearchResults' publicFolder' searchResultStatistics' siteMap' staticWebContent' tracer
Insufficient Modularization,SobekCM,SobekCM_Page_Globals,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM\SobekCM_Page_Globals.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 167
Missing Hierarchy,SobekCM,Global,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM\Global.asax.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SobekCM_Traced_Exception' SobekCM_Traced_Exception (in method "Application_Error" of class "Global").
