Namespace,Type,Method,LOC,CC,PC
SobekCM.Builder_Library,Abort_Database_Mechanism,Abort_Database_Mechanism,3,1,0
SobekCM.Builder_Library,Abort_Database_Mechanism,Abort_Requested,14,2,0
SobekCM.Builder_Library,Actionable_Builder_Source_Folder,Actionable_Builder_Source_Folder,3,1,0
SobekCM.Builder_Library,Actionable_Builder_Source_Folder,Actionable_Builder_Source_Folder,21,3,2
SobekCM.Builder_Library,Actionable_Builder_Source_Folder,Get_Terminal_SubDirectories,8,2,1
SobekCM.Builder_Library,Actionable_Builder_Source_Folder,Collect_Terminal_Dirs,23,4,2
SobekCM.Builder_Library,Actionable_Builder_Source_Folder,Move_From_Inbound_To_Processing,89,10,1
SobekCM.Builder_Library,Incoming_Digital_Resource,Incoming_Digital_Resource,13,1,2
SobekCM.Builder_Library,Incoming_Digital_Resource,CompareTo,5,1,1
SobekCM.Builder_Library,Incoming_Digital_Resource,Load_METS,3,1,0
SobekCM.Builder_Library,Incoming_Digital_Resource,Load_METS,46,10,1
SobekCM.Builder_Library,Incoming_Digital_Resource,Clear_METS,3,1,0
SobekCM.Builder_Library,Incoming_Digital_Resource,Save_SobekCM_Service_METS,11,1,0
SobekCM.Builder_Library,Incoming_Digital_Resource,Save_Static_HTML,14,2,1
SobekCM.Builder_Library,Incoming_Digital_Resource,Save_MARC_XML,35,3,1
SobekCM.Builder_Library,Incoming_Digital_Resource,Save_to_Database,50,5,1
SobekCM.Builder_Library,Incoming_Digital_Resource,Delete,11,1,0
SobekCM.Builder_Library,Incoming_Digital_Resource,delete_directory,17,3,1
SobekCM.Builder_Library,Incoming_Digital_Resource,Move,73,10,1
SobekCM.Builder_Library,Worker_BulkLoader,Worker_BulkLoader,27,2,5
SobekCM.Builder_Library,Worker_BulkLoader,Perform_BulkLoader,189,28,1
SobekCM.Builder_Library,Worker_BulkLoader,ReportLastRun,6,1,0
SobekCM.Builder_Library,Worker_BulkLoader,ReleaseResources,19,4,0
SobekCM.Builder_Library,Worker_BulkLoader,Refresh_Settings_And_Item_List,204,25,0
SobekCM.Builder_Library,Worker_BulkLoader,Complete_Any_Recent_Loads_Requiring_Additional_Work,37,4,0
SobekCM.Builder_Library,Worker_BulkLoader,Complete_Single_Recent_Load_Requiring_Additional_Work,37,5,1
SobekCM.Builder_Library,Worker_BulkLoader,Process_All_Incoming_Packages,40,6,1
SobekCM.Builder_Library,Worker_BulkLoader,Process_Single_Incoming_Package,51,4,1
SobekCM.Builder_Library,Worker_BulkLoader,module_Error,3,1,4
SobekCM.Builder_Library,Worker_BulkLoader,module_Process,3,1,5
SobekCM.Builder_Library,Worker_BulkLoader,Process_All_Deletes,52,8,1
SobekCM.Builder_Library,Worker_BulkLoader,Add_NonError_To_Log,13,2,5
SobekCM.Builder_Library,Worker_BulkLoader,Add_NonError_To_Log,17,3,5
SobekCM.Builder_Library,Worker_BulkLoader,Add_Error_To_Log,13,2,4
SobekCM.Builder_Library,Worker_BulkLoader,Add_Error_To_Log,35,4,5
SobekCM.Builder_Library,Worker_BulkLoader,Add_Complete_To_Log,13,2,5
SobekCM.Builder_Library,Worker_BulkLoader,Add_Aggregation_To_Refresh_List,9,3,1
SobekCM.Builder_Library,Worker_BulkLoader,Add_Process_Info_To_PostProcess_Lists,7,2,3
SobekCM.Builder_Library,Worker_BulkLoader,Add_Delete_Info_To_PostProcess_Lists,7,2,3
SobekCM.Builder_Library,Worker_BulkLoader,CheckForAbort,12,3,0
SobekCM.Builder_Library,Worker_Controller,Worker_Controller,115,13,1
SobekCM.Builder_Library,Worker_Controller,Execute_In_Background,294,25,0
SobekCM.Builder_Library,Worker_Controller,publish_log_file,14,1,1
SobekCM.Builder_Library,Worker_Controller,Run_BulkLoader,13,2,2
