Implementation smell,Namespace,Class,File,Method,Description
Complex Method,EngineAgnosticLayerDbAccess,EalDbAccess,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\EngineAgnosticLayerDbAccess\EalDbAccess.cs,sql_add_params_to_command,Cyclomatic complexity of the method is 10
Complex Method,EngineAgnosticLayerDbAccess,EalDbAccess,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\EngineAgnosticLayerDbAccess\EalDbAccess.cs,sql_add_params_to_command,Cyclomatic complexity of the method is 11
Long Parameter List,EngineAgnosticLayerDbAccess,EalDbAccess,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\EngineAgnosticLayerDbAccess\EalDbAccess.cs,ExecuteNonQuery,The method has 5 parameters. Parameters: DbType' DbConnectionString' DbCommandType' DbCommandText' DbParameters
Long Parameter List,EngineAgnosticLayerDbAccess,EalDbAccess,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\EngineAgnosticLayerDbAccess\EalDbAccess.cs,ExecuteNonQuery,The method has 5 parameters. Parameters: DbType' DbConnectionString' DbCommandType' DbCommandText' DbParameters
Long Parameter List,EngineAgnosticLayerDbAccess,EalDbAccess,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\EngineAgnosticLayerDbAccess\EalDbAccess.cs,ExecuteDataset,The method has 5 parameters. Parameters: DbType' DbConnectionString' DbCommandType' DbCommandText' DbParameters
Long Parameter List,EngineAgnosticLayerDbAccess,EalDbAccess,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\EngineAgnosticLayerDbAccess\EalDbAccess.cs,ExecuteDataset,The method has 5 parameters. Parameters: DbType' DbConnectionString' DbCommandType' DbCommandText' DbParameters
Long Parameter List,EngineAgnosticLayerDbAccess,EalDbAccess,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\EngineAgnosticLayerDbAccess\EalDbAccess.cs,ExecuteDataReader,The method has 5 parameters. Parameters: DbType' DbConnectionString' DbCommandType' DbCommandText' DbParameters
Long Parameter List,EngineAgnosticLayerDbAccess,EalDbAccess,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\EngineAgnosticLayerDbAccess\EalDbAccess.cs,ExecuteDataReader,The method has 5 parameters. Parameters: DbType' DbConnectionString' DbCommandType' DbCommandText' DbParameters
Long Parameter List,EngineAgnosticLayerDbAccess,EalDbAccess,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\EngineAgnosticLayerDbAccess\EalDbAccess.cs,BeginExecuteNonQuery,The method has 5 parameters. Parameters: DbType' DbConnectionString' DbCommandType' DbCommandText' DbParameters
Long Parameter List,EngineAgnosticLayerDbAccess,EalDbAccess,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\EngineAgnosticLayerDbAccess\EalDbAccess.cs,BeginExecuteNonQuery,The method has 5 parameters. Parameters: DbType' DbConnectionString' DbCommandType' DbCommandText' DbParameters
