Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SobekCM.Engine_Library.Aggregations,Item_Aggregation_Utilities,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Engine_Library\Aggregations\Item_Aggregation_Utilities.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Item_Aggregation_Utilities (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Engine_Library\Aggregations\Item_Aggregation_Utilities.cs' [755' 775])' Engine_Database (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Engine_Library\Database\Engine_Database.cs' [3300' 3320])
Imperative Abstraction,SobekCM.Engine_Library.Aggregations,Item_Aggregation_XML_Reader,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Engine_Library\Aggregations\Item_Aggregation_XML_Reader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Add_Info_From_XML_File
Duplicate Abstraction,SobekCM.Engine_Library.Aggregations,Item_Aggregation_XML_Reader,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Engine_Library\Aggregations\Item_Aggregation_XML_Reader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Item_Aggregation_XML_Reader (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Engine_Library\Aggregations\Item_Aggregation_XML_Reader.cs' [112' 142])' Item_Aggregation_XML_Reader (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Engine_Library\Aggregations\Item_Aggregation_XML_Reader.cs' [160' 190])
Duplicate Abstraction,SobekCM.Engine_Library.Aggregations,Item_Aggregation_XML_Reader,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Engine_Library\Aggregations\Item_Aggregation_XML_Reader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Item_Aggregation_XML_Reader (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Engine_Library\Aggregations\Item_Aggregation_XML_Reader.cs' [285' 306])' Item_Aggregation_XML_Reader (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Engine_Library\Aggregations\Item_Aggregation_XML_Reader.cs' [325' 346])
Duplicate Abstraction,SobekCM.Engine_Library.ApplicationState,Engine_ApplicationCache_Gateway,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Engine_Library\ApplicationState\Engine_ApplicationCache_Gateway.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Engine_ApplicationCache_Gateway (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Engine_Library\ApplicationState\Engine_ApplicationCache_Gateway.cs' [45' 65])' Engine_ApplicationCache_Gateway (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Engine_Library\ApplicationState\Engine_ApplicationCache_Gateway.cs' [72' 92])
Duplicate Abstraction,SobekCM.Engine_Library.ApplicationState,Engine_ApplicationCache_Gateway,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Engine_Library\ApplicationState\Engine_ApplicationCache_Gateway.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Engine_ApplicationCache_Gateway (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Engine_Library\ApplicationState\Engine_ApplicationCache_Gateway.cs' [496' 517])' Engine_ApplicationCache_Gateway (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Engine_Library\ApplicationState\Engine_ApplicationCache_Gateway.cs' [521' 542])
Duplicate Abstraction,SobekCM.Core.Client,SobekEngineClient_WebContentEndpoints,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Engine_Library\Client\SobekEngineClient_WebContentEndpoints.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SobekEngineClient_WebContentEndpoints (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Engine_Library\Client\SobekEngineClient_WebContentEndpoints.cs' [142' 174])' SobekEngineClient_WebContentEndpoints (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Engine_Library\Client\SobekEngineClient_WebContentEndpoints.cs' [227' 259])
Duplicate Abstraction,SobekCM.Core.Client,SobekEngineClient_WebContentEndpoints,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Engine_Library\Client\SobekEngineClient_WebContentEndpoints.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SobekEngineClient_WebContentEndpoints (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Engine_Library\Client\SobekEngineClient_WebContentEndpoints.cs' [532' 567])' SobekEngineClient_WebContentEndpoints (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Engine_Library\Client\SobekEngineClient_WebContentEndpoints.cs' [718' 753])' SobekEngineClient_WebContentEndpoints (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Engine_Library\Client\SobekEngineClient_WebContentEndpoints.cs' [862' 897])' SobekEngineClient_WebContentEndpoints (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Engine_Library\Client\SobekEngineClient_WebContentEndpoints.cs' [1007' 1042])' SobekEngineClient_WebContentEndpoints (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Engine_Library\Client\SobekEngineClient_WebContentEndpoints.cs' [1153' 1188])
Duplicate Abstraction,SobekCM.Core.Client,SobekEngineClient_WebContentEndpoints,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Engine_Library\Client\SobekEngineClient_WebContentEndpoints.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SobekEngineClient_WebContentEndpoints (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Engine_Library\Client\SobekEngineClient_WebContentEndpoints.cs' [532' 568])' SobekEngineClient_WebContentEndpoints (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Engine_Library\Client\SobekEngineClient_WebContentEndpoints.cs' [862' 898])' SobekEngineClient_WebContentEndpoints (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Engine_Library\Client\SobekEngineClient_WebContentEndpoints.cs' [1007' 1043])' SobekEngineClient_WebContentEndpoints (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Engine_Library\Client\SobekEngineClient_WebContentEndpoints.cs' [1153' 1189])
Duplicate Abstraction,SobekCM.Core.Client,SobekEngineClient_WebContentEndpoints,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Engine_Library\Client\SobekEngineClient_WebContentEndpoints.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SobekEngineClient_WebContentEndpoints (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Engine_Library\Client\SobekEngineClient_WebContentEndpoints.cs' [862' 903])' SobekEngineClient_WebContentEndpoints (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Engine_Library\Client\SobekEngineClient_WebContentEndpoints.cs' [1007' 1048])' SobekEngineClient_WebContentEndpoints (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Engine_Library\Client\SobekEngineClient_WebContentEndpoints.cs' [1153' 1194])
Duplicate Abstraction,SobekCM.Engine_Library.Configuration,Configuration_Files_Reader,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Engine_Library\Configuration\Configuration_Files_Reader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Configuration_Files_Reader (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Engine_Library\Configuration\Configuration_Files_Reader.cs' [735' 883])' ContactForm_Configuration_Reader (D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Engine_Library\Configuration\ContactForm_Configuration_Reader.cs' [85' 233])
