Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SobekCM.Tools,Custom_Trace_Type_Enum,0,0,0,0,0,7,0,0,0,-1,0,1,,SobekCM.Tools.Custom_Tracer
SobekCM.Tools,Custom_Tracer,2,5,4,0,5,78,7,0,0,0,1,1,SobekCM.Tools.Custom_Trace_Type_Enum,SobekCM.Tools.SobekCM_Traced_Exception
SobekCM.Tools,DateTime_Helper,0,1,0,0,1,17,2,0,0,-1,0,0,,
SobekCM.Tools,SecurityInfo,0,8,2,0,8,265,11,0,0,-1,0,0,,
SobekCM.Tools,SobekCM_File_Utilities,0,4,0,0,3,70,10,0,0,-1,0,0,,
SobekCM.Tools,SobekCM_Traced_Exception,1,1,2,0,1,31,2,0,0,0,1,0,SobekCM.Tools.Custom_Tracer,
SobekCM.Tools,StringKeyValuePair,0,2,2,0,2,28,2,0,0,-1,0,0,,
SobekCM.Tools.IpRangeUtilities,ComparableIpAddress,0,3,2,0,3,35,3,0,0,-1,0,2,,SobekCM.Tools.IpRangeUtilities.IpRangeSetV4' SobekCM.Tools.IpRangeUtilities.SingleIpRangeV4
SobekCM.Tools.IpRangeUtilities,IpRangeSetV4,2,9,0,0,9,160,24,0,0,0.22,2,0,SobekCM.Tools.IpRangeUtilities.ComparableIpAddress' SobekCM.Tools.IpRangeUtilities.SingleIpRangeV4,
SobekCM.Tools.IpRangeUtilities,SingleIpRangeV4,0,5,3,0,5,68,9,0,0,-1,1,1,SobekCM.Tools.IpRangeUtilities.ComparableIpAddress,SobekCM.Tools.IpRangeUtilities.IpRangeSetV4
SobekCM.Tools.Logs,LogFileXhtml,16,36,6,0,23,831,55,0,0,0.14,2,0,SobekCM.Tools.Logs.LogFileXhtmlStyle' SobekCM.Tools.Logs.LogFile_Exception,
SobekCM.Tools.Logs,LogFileXhtmlStyle,6,3,6,0,3,104,5,0,0,0.67,0,1,,SobekCM.Tools.Logs.LogFileXhtml
SobekCM.Tools.Logs,LogFile_Exception,0,1,0,0,1,10,1,0,0,-1,0,1,,SobekCM.Tools.Logs.LogFileXhtml
SobekCM.Tools.Settings,IsolatedStorage_Settings,2,11,2,0,0,176,16,0,0,0,0,0,,
SobekCM.Tools.FDA,FDA_File,1,3,9,0,3,65,3,0,0,0,1,3,SobekCM.Tools.FDA.FDA_File_Warning,SobekCM.Tools.FDA.FDA_Report_Writer' SobekCM.Tools.FDA.FDA_Report_Reader' SobekCM.Tools.FDA.FDA_Report_Data
SobekCM.Tools.FDA,FDA_File_Warning,0,2,2,0,2,21,2,0,0,-1,0,1,,SobekCM.Tools.FDA.FDA_File
SobekCM.Tools.FDA,FDA_Report_Data,2,2,11,0,2,109,8,0,0,0,2,2,SobekCM.Tools.FDA.FDA_File' SobekCM.Tools.FDA.FDA_Report_Type,SobekCM.Tools.FDA.FDA_Report_Writer' SobekCM.Tools.FDA.FDA_Report_Reader
SobekCM.Tools.FDA,FDA_Report_Reader,1,2,1,0,1,302,55,0,0,0,3,0,SobekCM.Tools.FDA.FDA_File' SobekCM.Tools.FDA.FDA_Report_Data' SobekCM.Tools.FDA.FDA_Report_Type,
SobekCM.Tools.FDA,FDA_Report_Type,0,0,0,0,0,13,0,0,0,-1,0,3,,SobekCM.Tools.FDA.FDA_Report_Writer' SobekCM.Tools.FDA.FDA_Report_Reader' SobekCM.Tools.FDA.FDA_Report_Data
SobekCM.Tools.FDA,FDA_Report_Writer,0,3,0,0,2,70,5,0,0,-1,3,0,SobekCM.Tools.FDA.FDA_File' SobekCM.Tools.FDA.FDA_Report_Data' SobekCM.Tools.FDA.FDA_Report_Type,
SobekCM.Tools.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
