Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SobekCM.Core.Aggregations,Aggregation_Hierarchy,0,1,2,0,1,16,1,0,0,-1,1,1,SobekCM.Core.Aggregations.Item_Aggregation_Related_Aggregations,SobekCM.Core.MemoryMgmt.CachedDataManager_AggregationServices
SobekCM.Core.Aggregations,Complete_Item_Aggregation,4,30,57,0,30,1254,140,0,0,0.33,21,2,SobekCM.Core.Aggregations.Complete_Item_Aggregation_Child_Page' SobekCM.Core.Aggregations.Complete_Item_Aggregation_Home_Page' SobekCM.Core.Aggregations.Complete_Item_Aggregation_Metadata_Type' SobekCM.Core.Aggregations.Item_Aggregation_Custom_Directive' SobekCM.Core.Aggregations.Item_Aggregation_Views_Searches_Enum' SobekCM.Core.Aggregations.Item_Aggregation_Child_Visibility_Enum' SobekCM.Core.Aggregations.Item_Aggregation_Child_Source_Data_Enum' SobekCM.Core.Aggregations.Item_Aggregation_Front_Banner_Type_Enum' SobekCM.Core.Aggregations.Item_Aggregation_Front_Banner' SobekCM.Core.Aggregations.Complete_Item_Aggregation_Highlights' SobekCM.Core.Aggregations.Item_Aggregation_Map_Coverage_Type_Enum' SobekCM.Core.Aggregations.Item_Aggregation_Map_Coverage_Info' SobekCM.Core.Aggregations.Item_Aggregation_Related_Aggregations' SobekCM.Core.Aggregations.Item_Aggregation_Statistics' SobekCM.Core.Aggregations.Thematic_Heading' SobekCM.Core.Configuration.ContactForm_Configuration' SobekCM.Core.Configuration.Localization.Web_Language_Enum' SobekCM.Core.Configuration.Localization.Web_Language_Enum_Converter' SobekCM.Core.Navigation.Search_Type_Enum' SobekCM.Core.Navigation.Result_Display_Type_Enum' SobekCM.Core.Skins.Web_Skin_Object,SobekCM.Core.Aggregations.Complete_Item_Aggregation_Comparer' SobekCM.Core.MemoryMgmt.CachedDataManager_AggregationServices
SobekCM.Core.Aggregations,Complete_Item_Aggregation_Child_Page,0,9,6,0,8,242,39,0,0,-1,6,1,SobekCM.Core.Aggregations.Item_Aggregation_Child_Visibility_Enum' SobekCM.Core.Aggregations.Item_Aggregation_Child_Source_Data_Enum' SobekCM.Core.Configuration.Localization.Web_Language_Enum' SobekCM.Core.Configuration.Localization.Web_Language_Enum_Converter' SobekCM.Core.WebContent.HTML_Based_Content' SobekCM.Core.WebContent.HTML_Based_Content_Reader,SobekCM.Core.Aggregations.Complete_Item_Aggregation
SobekCM.Core.Aggregations,Complete_Item_Aggregation_Comparer,0,2,0,0,1,598,128,0,0,-1,7,0,SobekCM.Core.Aggregations.Complete_Item_Aggregation' SobekCM.Core.Aggregations.Complete_Item_Aggregation_Home_Page' SobekCM.Core.Aggregations.Item_Aggregation_Related_Aggregations' SobekCM.Core.Configuration.Localization.Web_Language_Enum' SobekCM.Core.Configuration.Localization.Web_Language_Enum_Converter' SobekCM.Core.Navigation.Search_Type_Enum' SobekCM.Core.Navigation.Result_Display_Type_Enum,
SobekCM.Core.Aggregations,Complete_Item_Aggregation_Home_Page,0,2,3,0,2,32,2,0,0,-1,1,2,SobekCM.Core.Configuration.Localization.Web_Language_Enum,SobekCM.Core.Aggregations.Complete_Item_Aggregation_Comparer' SobekCM.Core.Aggregations.Complete_Item_Aggregation
SobekCM.Core.Aggregations,Complete_Item_Aggregation_Metadata_Type,0,4,4,0,4,41,4,0,0,-1,0,1,,SobekCM.Core.Aggregations.Complete_Item_Aggregation
SobekCM.Core.Aggregations,Item_Aggregation,2,12,54,1,12,631,31,0,0,0.67,17,3,SobekCM.Core.Aggregations.Item_Aggregation_Child_Page' SobekCM.Core.Aggregations.Item_Aggregation_Custom_Directive' SobekCM.Core.Aggregations.Item_Aggregation_Views_Searches_Enum' SobekCM.Core.Aggregations.Item_Aggregation_Child_Visibility_Enum' SobekCM.Core.Aggregations.Item_Aggregation_Child_Source_Data_Enum' SobekCM.Core.Aggregations.Item_Aggregation_Front_Banner' SobekCM.Core.Aggregations.Item_Aggregation_Highlights' SobekCM.Core.Aggregations.Item_Aggregation_Map_Coverage_Info' SobekCM.Core.Aggregations.Item_Aggregation_Metadata_Type' SobekCM.Core.Aggregations.Item_Aggregation_Related_Aggregations' SobekCM.Core.Aggregations.Item_Aggregation_Statistics' SobekCM.Core.Configuration.ContactForm_Configuration' SobekCM.Core.Configuration.Localization.Web_Language_Enum' SobekCM.Core.Navigation.Search_Type_Enum' SobekCM.Core.Navigation.Result_Display_Type_Enum' SobekCM.Core.Skins.Web_Skin_Object' SobekCM.Core.WebContent.HTML_Based_Content,SobekCM.Core.Aggregations.Simple_Aggregation' SobekCM.Core.WebContent.HTML_Based_Content' SobekCM.Core.MemoryMgmt.CachedDataManager_AggregationServices
SobekCM.Core.Aggregations,Item_Aggregation_Child_Page,0,2,6,0,2,71,3,0,0,-1,2,2,SobekCM.Core.Aggregations.Item_Aggregation_Child_Visibility_Enum' SobekCM.Core.Aggregations.Item_Aggregation_Child_Source_Data_Enum,SobekCM.Core.Aggregations.Simple_Aggregation' SobekCM.Core.Aggregations.Item_Aggregation
SobekCM.Core.Aggregations,Item_Aggregation_Custom_Directive,3,1,0,3,1,23,1,0,0,0,0,2,,SobekCM.Core.Aggregations.Item_Aggregation' SobekCM.Core.Aggregations.Complete_Item_Aggregation
SobekCM.Core.Aggregations,Item_Aggregation_Views_Searches_Enum,0,0,0,0,0,74,0,0,0,-1,0,3,,SobekCM.Core.Aggregations.Simple_Aggregation' SobekCM.Core.Aggregations.Item_Aggregation' SobekCM.Core.Aggregations.Complete_Item_Aggregation
SobekCM.Core.Aggregations,Item_Aggregation_Child_Visibility_Enum,0,0,0,0,0,9,0,0,0,-1,0,4,,SobekCM.Core.Aggregations.Item_Aggregation_Child_Page' SobekCM.Core.Aggregations.Item_Aggregation' SobekCM.Core.Aggregations.Complete_Item_Aggregation' SobekCM.Core.Aggregations.Complete_Item_Aggregation_Child_Page
SobekCM.Core.Aggregations,Item_Aggregation_Child_Source_Data_Enum,0,0,0,0,0,7,0,0,0,-1,0,4,,SobekCM.Core.Aggregations.Item_Aggregation' SobekCM.Core.Aggregations.Item_Aggregation_Child_Page' SobekCM.Core.Aggregations.Complete_Item_Aggregation' SobekCM.Core.Aggregations.Complete_Item_Aggregation_Child_Page
SobekCM.Core.Aggregations,Item_Aggregation_Front_Banner_Type_Enum,0,0,0,0,0,12,0,0,0,-1,0,2,,SobekCM.Core.Aggregations.Item_Aggregation_Front_Banner' SobekCM.Core.Aggregations.Complete_Item_Aggregation
SobekCM.Core.Aggregations,Item_Aggregation_Front_Banner,0,2,4,0,2,40,2,0,0,-1,1,2,SobekCM.Core.Aggregations.Item_Aggregation_Front_Banner_Type_Enum,SobekCM.Core.Aggregations.Item_Aggregation' SobekCM.Core.Aggregations.Complete_Item_Aggregation
SobekCM.Core.Aggregations,Complete_Item_Aggregation_Highlights,2,6,4,0,5,99,19,0,0,0,2,1,SobekCM.Core.Configuration.Localization.Web_Language_Enum' SobekCM.Core.Configuration.Localization.Web_Language_Enum_Converter,SobekCM.Core.Aggregations.Complete_Item_Aggregation
SobekCM.Core.Aggregations,Item_Aggregation_Highlights,0,2,4,0,2,39,2,0,0,-1,0,1,,SobekCM.Core.Aggregations.Item_Aggregation
SobekCM.Core.Aggregations,Item_Aggregation_Map_Coverage_Type_Enum,0,0,0,0,0,13,0,0,0,-1,0,2,,SobekCM.Core.Aggregations.Item_Aggregation_Map_Coverage_Info' SobekCM.Core.Aggregations.Complete_Item_Aggregation
SobekCM.Core.Aggregations,Item_Aggregation_Map_Coverage_Info,0,7,4,0,7,77,7,0,0,-1,1,2,SobekCM.Core.Aggregations.Item_Aggregation_Map_Coverage_Type_Enum,SobekCM.Core.Aggregations.Item_Aggregation' SobekCM.Core.Aggregations.Complete_Item_Aggregation
SobekCM.Core.Aggregations,Item_Aggregation_Metadata_Type,0,2,2,0,2,24,2,0,0,-1,0,2,,SobekCM.Core.Aggregations.Item_Aggregation' SobekCM.Core.Aggregations.Simple_Aggregation
SobekCM.Core.Aggregations,Item_Aggregation_Related_Aggregations,0,7,14,0,7,199,14,0,0,-1,2,5,SobekCM.Core.Aggregations.Item_Aggregation_Minimal' SobekCM.Core.Aggregations.Thematic_Heading,SobekCM.Core.Aggregations.Aggregation_Hierarchy' SobekCM.Core.Aggregations.Complete_Item_Aggregation_Comparer' SobekCM.Core.Aggregations.Item_Aggregation' SobekCM.Core.Aggregations.Complete_Item_Aggregation' SobekCM.Core.ApplicationState.Aggregation_Code_Manager
SobekCM.Core.Aggregations,Item_Aggregation_Minimal,0,4,3,0,4,46,4,0,0,-1,0,1,,SobekCM.Core.Aggregations.Item_Aggregation_Related_Aggregations
SobekCM.Core.Aggregations,Item_Aggregation_Statistics,0,0,3,0,0,19,0,0,0,-1,0,2,,SobekCM.Core.Aggregations.Item_Aggregation' SobekCM.Core.Aggregations.Complete_Item_Aggregation
SobekCM.Core.Aggregations,New_Aggregation_Arguments,0,2,15,0,2,82,2,0,0,-1,0,0,,
SobekCM.Core.Aggregations,Simple_Aggregation,0,4,10,0,4,132,12,0,0,-1,6,0,SobekCM.Core.Aggregations.Item_Aggregation' SobekCM.Core.Aggregations.Item_Aggregation_Child_Page' SobekCM.Core.Aggregations.Item_Aggregation_Views_Searches_Enum' SobekCM.Core.Aggregations.Item_Aggregation_Metadata_Type' SobekCM.Core.Aggregations.Simple_Aggregation_Child_Page' SobekCM.Core.Configuration.Localization.Web_Language_Enum_Converter,
SobekCM.Core.Aggregations,Simple_Aggregation_Child_Page,0,2,2,0,2,30,2,0,0,-1,0,1,,SobekCM.Core.Aggregations.Simple_Aggregation
SobekCM.Core.Aggregations,Thematic_Heading,0,2,2,0,2,20,2,0,0,-1,0,2,,SobekCM.Core.Aggregations.Item_Aggregation_Related_Aggregations' SobekCM.Core.Aggregations.Complete_Item_Aggregation
SobekCM.Core.ApplicationState,Aggregation_Code_Manager,3,11,6,0,11,261,32,0,1,0.36,2,0,SobekCM.Core.Aggregations.Item_Aggregation_Related_Aggregations' SobekCM.Core.iSerializationEvents,
SobekCM.Core.ApplicationState,Default_Metadata,4,2,0,4,2,33,2,0,0,1,0,0,,
SobekCM.Core.ApplicationState,IP_Restriction_Address,3,2,2,0,2,44,4,0,0,0,0,1,,SobekCM.Core.ApplicationState.IP_Restriction_Range
