Implementation smell,Namespace,Class,File,Method,Description
Long Method,SobekCM_Resource_Database.Builder,Bib_Package_Builder,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\Builder\Bib_Package_Builder.cs,Get_Bibliographic_Data,The method has 203 lines of code.
Long Method,SobekCM_Resource_Database.Builder,Bib_Package_Builder,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\Builder\Bib_Package_Builder.cs,Add_MARC_Info,The method has 116 lines of code.
Long Method,SobekCM_Resource_Database.Builder,Bib_Package_Builder,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\Builder\Bib_Package_Builder.cs,Add_Project_Info,The method has 141 lines of code.
Long Method,SobekCM_Resource_Database.Builder,Bib_Package_Builder,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\Builder\Bib_Package_Builder.cs,Add_All_Files,The method has 271 lines of code.
Long Method,SobekCM_Resource_Database,SobekCM_Item_Database,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\SobekCM_Item_Database.cs,Save_New_Digital_Resource,The method has 543 lines of code.
Long Method,SobekCM_Resource_Database,SobekCM_Item_Database,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\SobekCM_Item_Database.cs,Save_Streets_and_Features_To_Item,The method has 104 lines of code.
Long Method,SobekCM_Resource_Database,SobekCM_Item_Database,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\SobekCM_Item_Database.cs,Save_GeoRegion_Links,The method has 164 lines of code.
Long Method,SobekCM_Resource_Database,SobekCM_Item_Database,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\SobekCM_Item_Database.cs,Save_Item_Group_Information,The method has 120 lines of code.
Long Method,SobekCM_Resource_Database,SobekCM_Item_Database,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\SobekCM_Item_Database.cs,Save_Item_Information,The method has 160 lines of code.
Long Method,SobekCM_Resource_Database,SobekCM_Item_Database,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\SobekCM_Item_Database.cs,Save_Behaviors,The method has 212 lines of code.
Complex Method,SobekCM_Resource_Database.Builder,Bib_Package_Builder,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\Builder\Bib_Package_Builder.cs,Get_Bibliographic_Data,Cyclomatic complexity of the method is 21
Complex Method,SobekCM_Resource_Database.Builder,Bib_Package_Builder,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\Builder\Bib_Package_Builder.cs,Add_MARC_Info,Cyclomatic complexity of the method is 24
Complex Method,SobekCM_Resource_Database.Builder,Bib_Package_Builder,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\Builder\Bib_Package_Builder.cs,Add_Project_Info,Cyclomatic complexity of the method is 31
Complex Method,SobekCM_Resource_Database.Builder,Bib_Package_Builder,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\Builder\Bib_Package_Builder.cs,Add_All_Files,Cyclomatic complexity of the method is 41
Complex Method,SobekCM_Resource_Database.Builder,Bib_Package_Builder,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\Builder\Bib_Package_Builder.cs,get_files_from_current_directory,Cyclomatic complexity of the method is 9
Complex Method,SobekCM_Resource_Database.Builder,Bib_Package_Builder,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\Builder\Bib_Package_Builder.cs,recursively_add_all_METS_files,Cyclomatic complexity of the method is 10
Complex Method,SobekCM_Resource_Database.Builder,Builder_General_Convert_Mill,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\Builder\Builder_General_Convert_Mill.cs,Convert_Roman_To_Numbers,Cyclomatic complexity of the method is 8
Complex Method,SobekCM_Resource_Database.Builder,Builder_Page_File,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\Builder\Builder_Page_File.cs,Draw,Cyclomatic complexity of the method is 8
Complex Method,SobekCM_Resource_Database.Builder,Builder_Page_File,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\Builder\Builder_Page_File.cs,CompareStrings,Cyclomatic complexity of the method is 8
Complex Method,SobekCM_Resource_Database.Builder,Builder_SplitFileName,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\Builder\Builder_SplitFileName.cs,Builder_SplitFileName,Cyclomatic complexity of the method is 8
Complex Method,SobekCM_Resource_Database,SobekCM_Item_Database,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\SobekCM_Item_Database.cs,Add_Minimum_Builder_Information,Cyclomatic complexity of the method is 8
Complex Method,SobekCM_Resource_Database,SobekCM_Item_Database,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\SobekCM_Item_Database.cs,Save_New_Digital_Resource,Cyclomatic complexity of the method is 54
Complex Method,SobekCM_Resource_Database,SobekCM_Item_Database,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\SobekCM_Item_Database.cs,Save_Item_Group_Information,Cyclomatic complexity of the method is 23
Complex Method,SobekCM_Resource_Database,SobekCM_Item_Database,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\SobekCM_Item_Database.cs,Save_Item_Information,Cyclomatic complexity of the method is 29
Complex Method,SobekCM_Resource_Database,SobekCM_Item_Database,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\SobekCM_Item_Database.cs,Save_Behaviors,Cyclomatic complexity of the method is 30
Complex Method,SobekCM_Resource_Database,SobekCM_Item_Database,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\SobekCM_Item_Database.cs,Save_Serial_Hierarchy_Information,Cyclomatic complexity of the method is 9
Complex Method,SobekCM_Resource_Database,SobekCM_Item_Database,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\SobekCM_Item_Database.cs,Save_Item_Metadata_Information,Cyclomatic complexity of the method is 17
Complex Method,SobekCM_Resource_Database,SobekCM_Item_Database,D:\research\architectureSmells\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM_Resource_Database\SobekCM_Item_Database.cs,Save_Item_Group_Web_Skins,Cyclomatic complexity of the method is 11
