Implementation smell,Namespace,Class,File,Method,Description
Long Method,SobekCM,SobekCM_Page_Globals,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM\SobekCM_Page_Globals.cs,SobekCM_Page_Globals,The method has 272 lines of code.
Long Method,SobekCM,SobekCM_Page_Globals,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM\SobekCM_Page_Globals.cs,Perform_Search_Engine_Robot_Checks,The method has 188 lines of code.
Long Method,SobekCM,SobekCM_Page_Globals,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM\SobekCM_Page_Globals.cs,perform_user_checks,The method has 335 lines of code.
Long Method,SobekCM,Files,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM\Files.aspx.cs,Page_Load,The method has 194 lines of code.
Long Method,SobekCM,SobekCM,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM\SobekCM.aspx.cs,Page_Load,The method has 101 lines of code.
Complex Method,SobekCM,SobekCM_Page_Globals,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM\SobekCM_Page_Globals.cs,SobekCM_Page_Globals,Cyclomatic complexity of the method is 28
Complex Method,SobekCM,SobekCM_Page_Globals,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM\SobekCM_Page_Globals.cs,Perform_Search_Engine_Robot_Checks,Cyclomatic complexity of the method is 16
Complex Method,SobekCM,SobekCM_Page_Globals,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM\SobekCM_Page_Globals.cs,perform_user_checks,Cyclomatic complexity of the method is 23
Complex Method,SobekCM,SobekCM_Page_Globals,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM\SobekCM_Page_Globals.cs,Set_Main_Writer,Cyclomatic complexity of the method is 13
Complex Method,SobekCM,SobekCM_Page_Globals,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM\SobekCM_Page_Globals.cs,send_error_email,Cyclomatic complexity of the method is 9
Complex Method,SobekCM,Files,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM\Files.aspx.cs,Page_Load,Cyclomatic complexity of the method is 21
Complex Method,SobekCM,SobekCM,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM\SobekCM.aspx.cs,Page_Load,Cyclomatic complexity of the method is 8
Complex Method,SobekCM,UploadiFiveFileHandler,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM\UploadiFiveFileHandler.ashx.cs,ProcessRequest,Cyclomatic complexity of the method is 13
Long Parameter List,SobekCM,SobekCM_Page_Globals,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM\SobekCM_Page_Globals.cs,Get_Search_From_Mode,The method has 5 parameters. Parameters: currentMode' SessionIP' Search_Type' Aggregation' Search_Terms
Long Identifier,SobekCM,SobekCM_Page_Globals,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM\SobekCM_Page_Globals.cs,perform_user_checks,The length of the parameter possible_user_by_shibboleth_id is 30.
Long Statement,SobekCM,HtmlEditFileHandler,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM\HtmlEditFileHandler.ashx.cs,ProcessRequest,The length of the statement  "                    context.Response.Write("<script>window.parent.CKEDITOR.tools.callFunction(" + CKEditorFuncNum + "' \"" + url + "\");</script>"); " is 128.
Long Statement,SobekCM,SobekCM_Page_Globals,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM\SobekCM_Page_Globals.cs,Perform_Search_Engine_Robot_Checks,The length of the statement  "			if ((CurrentModeCheck.Writer_Type != Writer_Type_Enum.HTML) && (CurrentModeCheck.Writer_Type != Writer_Type_Enum.HTML_Echo) && (CurrentModeCheck.Writer_Type != Writer_Type_Enum.OAI)) " is 182.
Long Statement,SobekCM,SobekCM_Page_Globals,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM\SobekCM_Page_Globals.cs,Perform_Search_Engine_Robot_Checks,The length of the statement  "			if ((CurrentModeCheck.Mode == Display_Mode_Enum.Internal) || (CurrentModeCheck.Mode == Display_Mode_Enum.My_Sobek) || (CurrentModeCheck.Mode == Display_Mode_Enum.Administrative) || (CurrentModeCheck.Mode == Display_Mode_Enum.Reset) || (CurrentModeCheck.Mode == Display_Mode_Enum.Item_Cache_Reload) || (CurrentModeCheck.Mode == Display_Mode_Enum.Results) || (CurrentModeCheck.Mode == Display_Mode_Enum.Public_Folder) || ((CurrentModeCheck.Mode == Display_Mode_Enum.Aggregation) && (CurrentModeCheck.Aggregation_Type == Aggregation_Type_Enum.Browse_By)) || (CurrentModeCheck.Mode == Display_Mode_Enum.Item_Print)) " is 611.
Long Statement,SobekCM,SobekCM_Page_Globals,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM\SobekCM_Page_Globals.cs,Perform_Search_Engine_Robot_Checks,The length of the statement  "            if ((CurrentModeCheck.Mode == Display_Mode_Enum.Aggregation) && (CurrentModeCheck.Aggregation_Type == Aggregation_Type_Enum.Browse_Info) && (!String.IsNullOrEmpty(CurrentModeCheck.Info_Browse_Mode)) && (CurrentModeCheck.Info_Browse_Mode == "new")) " is 247.
Long Statement,SobekCM,SobekCM_Page_Globals,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM\SobekCM_Page_Globals.cs,Perform_Search_Engine_Robot_Checks,The length of the statement  "			// Going to the search page is okay' except for ADVANCED searches ( results aren't okay' but going to the search page is okay ) " is 127.
Long Statement,SobekCM,SobekCM_Page_Globals,C:\repos\MarkVSullivan_SobekCM-Web-Application\SobekCM\SobekCM_Page_Globals.cs,Perform_Search_Engine_Robot_Checks,The length of the statement  "			if ((QueryString["b"] != null) || (QueryString["m"] != null) || (QueryString["g"] != null) || (QueryString["c"] != null) || (QueryString["s"] != null) || (QueryString["a"] != null)) " is 181.
