Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Intelligencia.UrlRewriter.Actions.Tests,ConditionalActionTest,D:\research\architectureSmells\repos1\sethyates_urlrewriter\test\Actions\ConditionalActionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Intelligencia.UrlRewriter.Actions.Tests,ForbiddenActionTest,D:\research\architectureSmells\repos1\sethyates_urlrewriter\test\Actions\ForbiddenActionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Intelligencia.UrlRewriter.Actions.Tests,GoneActionTest,D:\research\architectureSmells\repos1\sethyates_urlrewriter\test\Actions\GoneActionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Intelligencia.UrlRewriter.Actions.Tests,MethodNotAllowedActionTest,D:\research\architectureSmells\repos1\sethyates_urlrewriter\test\Actions\MethodNotAllowedActionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Intelligencia.UrlRewriter.Actions.Tests,NotFoundActionTest,D:\research\architectureSmells\repos1\sethyates_urlrewriter\test\Actions\NotFoundActionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Intelligencia.UrlRewriter.Actions.Tests,NotImplementedActionTest,D:\research\architectureSmells\repos1\sethyates_urlrewriter\test\Actions\NotImplementedActionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Intelligencia.UrlRewriter.Actions.Tests,RedirectActionTest,D:\research\architectureSmells\repos1\sethyates_urlrewriter\test\Actions\RedirectActionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Intelligencia.UrlRewriter.Actions.Tests,RewriteActionTest,D:\research\architectureSmells\repos1\sethyates_urlrewriter\test\Actions\RewriteActionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Intelligencia.UrlRewriter.Actions.Tests,SetAppSettingPropertyActionTest,D:\research\architectureSmells\repos1\sethyates_urlrewriter\test\Actions\SetAppSettingPropertyActionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Intelligencia.UrlRewriter.Actions.Tests,SetCookieActionTest,D:\research\architectureSmells\repos1\sethyates_urlrewriter\test\Actions\SetCookieActionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Intelligencia.UrlRewriter.Actions.Tests,SetPropertyActionTest,D:\research\architectureSmells\repos1\sethyates_urlrewriter\test\Actions\SetPropertyActionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Intelligencia.UrlRewriter.Actions.Tests,SetStatusActionTest,D:\research\architectureSmells\repos1\sethyates_urlrewriter\test\Actions\SetStatusActionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Intelligencia.UrlRewriter.Actions.Tests,AddHeaderActionTest,D:\research\architectureSmells\repos1\sethyates_urlrewriter\test\Actions\AddHeaderActionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Intelligencia.UrlRewriter.Tests,RewriterEngineTest,D:\research\architectureSmells\repos1\sethyates_urlrewriter\test\RewriterEngineTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Intelligencia.UrlRewriter.Tests,RewriterEngineTest,D:\research\architectureSmells\repos1\sethyates_urlrewriter\test\RewriterEngineTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Rebellious Hierarchy,Intelligencia.UrlRewriter.Mocks,MockHttpContext,D:\research\architectureSmells\repos1\sethyates_urlrewriter\test\Mocks\MockHttpContext.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: HandleError
