Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Intelligencia.UrlRewriter,Intelligencia.UrlRewriter.Parsers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Intelligencia.UrlRewriter.Parsers' Intelligencia.UrlRewriter.Configuration,Intelligencia.UrlRewriter.Parsers.AddHeaderActionParser' Intelligencia.UrlRewriter.Parsers.AddressConditionParser' Intelligencia.UrlRewriter.Configuration.ActionParserFactory' Intelligencia.UrlRewriter.Configuration.IRewriterConfiguration' Intelligencia.UrlRewriter.Configuration.RewriterConfiguration' Intelligencia.UrlRewriter.Configuration.RewriterConfigurationReader,Intelligencia.UrlRewriter.Parsers.AddHeaderActionParser' Intelligencia.UrlRewriter.Parsers.AddressConditionParser' Intelligencia.UrlRewriter.Configuration.ActionParserFactory' Intelligencia.UrlRewriter.Configuration.IRewriterConfiguration' Intelligencia.UrlRewriter.Configuration.RewriterConfiguration' Intelligencia.UrlRewriter.Configuration.RewriterConfigurationReader
Cyclic Dependency,Intelligencia.UrlRewriter,Intelligencia.UrlRewriter.Transforms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Intelligencia.UrlRewriter.Transforms' Intelligencia.UrlRewriter.Configuration' Intelligencia.UrlRewriter,Intelligencia.UrlRewriter.Transforms.Base64Transform' Intelligencia.UrlRewriter.Configuration.ActionParserFactory' Intelligencia.UrlRewriter.Configuration.IRewriterConfiguration' Intelligencia.UrlRewriter.Configuration.RewriterConfiguration' Intelligencia.UrlRewriter.Configuration.RewriterConfigurationReader' Intelligencia.UrlRewriter.XmlNodeExtensions' Intelligencia.UrlRewriter.IRewriteContext,Intelligencia.UrlRewriter.Transforms.Base64Transform' Intelligencia.UrlRewriter.Configuration.ActionParserFactory' Intelligencia.UrlRewriter.Configuration.IRewriterConfiguration' Intelligencia.UrlRewriter.Configuration.RewriterConfiguration' Intelligencia.UrlRewriter.Configuration.RewriterConfigurationReader' Intelligencia.UrlRewriter.XmlNodeExtensions' Intelligencia.UrlRewriter.IRewriteContext
Cyclic Dependency,Intelligencia.UrlRewriter,Intelligencia.UrlRewriter.Transforms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Intelligencia.UrlRewriter.Transforms' Intelligencia.UrlRewriter.Configuration' Intelligencia.UrlRewriter' Intelligencia.UrlRewriter.Utilities,Intelligencia.UrlRewriter.Transforms.Base64Transform' Intelligencia.UrlRewriter.Configuration.ActionParserFactory' Intelligencia.UrlRewriter.Configuration.IRewriterConfiguration' Intelligencia.UrlRewriter.Configuration.RewriterConfiguration' Intelligencia.UrlRewriter.Configuration.RewriterConfigurationReader' Intelligencia.UrlRewriter.XmlNodeExtensions' Intelligencia.UrlRewriter.IRewriteContext' Intelligencia.UrlRewriter.Utilities.HttpContextFacade,Intelligencia.UrlRewriter.Transforms.Base64Transform' Intelligencia.UrlRewriter.Configuration.ActionParserFactory' Intelligencia.UrlRewriter.Configuration.IRewriterConfiguration' Intelligencia.UrlRewriter.Configuration.RewriterConfiguration' Intelligencia.UrlRewriter.Configuration.RewriterConfigurationReader' Intelligencia.UrlRewriter.XmlNodeExtensions' Intelligencia.UrlRewriter.IRewriteContext' Intelligencia.UrlRewriter.Utilities.HttpContextFacade
Cyclic Dependency,Intelligencia.UrlRewriter,Intelligencia.UrlRewriter.Transforms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Intelligencia.UrlRewriter.Transforms' Intelligencia.UrlRewriter.Configuration' Intelligencia.UrlRewriter' Intelligencia.UrlRewriter.Utilities' Intelligencia.UrlRewriter,Intelligencia.UrlRewriter.Transforms.Base64Transform' Intelligencia.UrlRewriter.Configuration.ActionParserFactory' Intelligencia.UrlRewriter.Configuration.IRewriterConfiguration' Intelligencia.UrlRewriter.Configuration.RewriterConfiguration' Intelligencia.UrlRewriter.Configuration.RewriterConfigurationReader' Intelligencia.UrlRewriter.XmlNodeExtensions' Intelligencia.UrlRewriter.IRewriteContext' Intelligencia.UrlRewriter.Utilities.HttpContextFacade,Intelligencia.UrlRewriter.Transforms.Base64Transform' Intelligencia.UrlRewriter.Configuration.ActionParserFactory' Intelligencia.UrlRewriter.Configuration.IRewriterConfiguration' Intelligencia.UrlRewriter.Configuration.RewriterConfiguration' Intelligencia.UrlRewriter.Configuration.RewriterConfigurationReader' Intelligencia.UrlRewriter.XmlNodeExtensions' Intelligencia.UrlRewriter.IRewriteContext' Intelligencia.UrlRewriter.Utilities.HttpContextFacade
Cyclic Dependency,Intelligencia.UrlRewriter,Intelligencia.UrlRewriter.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Intelligencia.UrlRewriter.Utilities' Intelligencia.UrlRewriter.Configuration' Intelligencia.UrlRewriter,Intelligencia.UrlRewriter.Utilities.HttpContextFacade' Intelligencia.UrlRewriter.Configuration.ActionParserFactory' Intelligencia.UrlRewriter.Configuration.IRewriterConfiguration' Intelligencia.UrlRewriter.Configuration.RewriterConfiguration' Intelligencia.UrlRewriter.Configuration.RewriterConfigurationReader' Intelligencia.UrlRewriter.XmlNodeExtensions' Intelligencia.UrlRewriter.IRewriteContext,Intelligencia.UrlRewriter.Utilities.HttpContextFacade' Intelligencia.UrlRewriter.Configuration.ActionParserFactory' Intelligencia.UrlRewriter.Configuration.IRewriterConfiguration' Intelligencia.UrlRewriter.Configuration.RewriterConfiguration' Intelligencia.UrlRewriter.Configuration.RewriterConfigurationReader' Intelligencia.UrlRewriter.XmlNodeExtensions' Intelligencia.UrlRewriter.IRewriteContext
Unstable Dependency,Intelligencia.UrlRewriter,Intelligencia.UrlRewriter,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Intelligencia.UrlRewriter.Configuration,Intelligencia.UrlRewriter.IConfigurationManager' Intelligencia.UrlRewriter.IRewriterConfiguration' Intelligencia.UrlRewriter.ConfigurationManagerFacade' Intelligencia.UrlRewriter.RewriterConfiguration,Intelligencia.UrlRewriter.IConfigurationManager' Intelligencia.UrlRewriter.IRewriterConfiguration' Intelligencia.UrlRewriter.ConfigurationManagerFacade' Intelligencia.UrlRewriter.RewriterConfiguration
Unstable Dependency,Intelligencia.UrlRewriter,Intelligencia.UrlRewriter.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Intelligencia.UrlRewriter.Parsers,Intelligencia.UrlRewriter.Configuration.AddHeaderActionParser' Intelligencia.UrlRewriter.Configuration.AddressConditionParser' Intelligencia.UrlRewriter.Configuration.IfConditionActionParser' Intelligencia.UrlRewriter.Configuration.ExistsConditionParser' Intelligencia.UrlRewriter.Configuration.ForbiddenActionParser' Intelligencia.UrlRewriter.Configuration.GoneActionParser' Intelligencia.UrlRewriter.Configuration.HeaderMatchConditionParser' Intelligencia.UrlRewriter.Configuration.MethodConditionParser' Intelligencia.UrlRewriter.Configuration.NotAllowedActionParser' Intelligencia.UrlRewriter.Configuration.NotFoundActionParser' Intelligencia.UrlRewriter.Configuration.NotImplementedActionParser' Intelligencia.UrlRewriter.Configuration.PropertyMatchConditionParser' Intelligencia.UrlRewriter.Configuration.RedirectActionParser' Intelligencia.UrlRewriter.Configuration.RewriteActionParser' Intelligencia.UrlRewriter.Configuration.SetAppSettingPropertyActionParser' Intelligencia.UrlRewriter.Configuration.SetCookieActionParser' Intelligencia.UrlRewriter.Configuration.SetPropertyActionParser' Intelligencia.UrlRewriter.Configuration.SetStatusActionParser' Intelligencia.UrlRewriter.Configuration.UnlessConditionActionParser' Intelligencia.UrlRewriter.Configuration.UrlMatchConditionParser,Intelligencia.UrlRewriter.Configuration.AddHeaderActionParser' Intelligencia.UrlRewriter.Configuration.AddressConditionParser' Intelligencia.UrlRewriter.Configuration.IfConditionActionParser' Intelligencia.UrlRewriter.Configuration.ExistsConditionParser' Intelligencia.UrlRewriter.Configuration.ForbiddenActionParser' Intelligencia.UrlRewriter.Configuration.GoneActionParser' Intelligencia.UrlRewriter.Configuration.HeaderMatchConditionParser' Intelligencia.UrlRewriter.Configuration.MethodConditionParser' Intelligencia.UrlRewriter.Configuration.NotAllowedActionParser' Intelligencia.UrlRewriter.Configuration.NotFoundActionParser' Intelligencia.UrlRewriter.Configuration.NotImplementedActionParser' Intelligencia.UrlRewriter.Configuration.PropertyMatchConditionParser' Intelligencia.UrlRewriter.Configuration.RedirectActionParser' Intelligencia.UrlRewriter.Configuration.RewriteActionParser' Intelligencia.UrlRewriter.Configuration.SetAppSettingPropertyActionParser' Intelligencia.UrlRewriter.Configuration.SetCookieActionParser' Intelligencia.UrlRewriter.Configuration.SetPropertyActionParser' Intelligencia.UrlRewriter.Configuration.SetStatusActionParser' Intelligencia.UrlRewriter.Configuration.UnlessConditionActionParser' Intelligencia.UrlRewriter.Configuration.UrlMatchConditionParser
Unstable Dependency,Intelligencia.UrlRewriter,Intelligencia.UrlRewriter.Utilities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Intelligencia.UrlRewriter,Intelligencia.UrlRewriter.Utilities.IRewriteErrorHandler,Intelligencia.UrlRewriter.Utilities.IRewriteErrorHandler
Feature Concentration,Intelligencia.UrlRewriter,Intelligencia.UrlRewriter.Actions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AddHeaderAction]' [ConditionalAction]' [ForbiddenAction' SetStatusAction' GoneAction' MethodNotAllowedAction' NotFoundAction' NotImplementedAction]' [RedirectAction' SetLocationAction' RewriteAction]' [SetAppSettingPropertyAction]' [SetCookieAction]' [SetPropertyAction]. LCC (Lack of Component Cohesion) = 0.5,Intelligencia.UrlRewriter.Actions.RedirectAction' Intelligencia.UrlRewriter.Actions.SetLocationAction' Intelligencia.UrlRewriter.Actions.RewriteAction' Intelligencia.UrlRewriter.Actions.AddHeaderAction' Intelligencia.UrlRewriter.Actions.ConditionalAction' Intelligencia.UrlRewriter.Actions.SetAppSettingPropertyAction' Intelligencia.UrlRewriter.Actions.SetCookieAction' Intelligencia.UrlRewriter.Actions.SetPropertyAction,Intelligencia.UrlRewriter.Actions.AddHeaderAction' Intelligencia.UrlRewriter.Actions.ConditionalAction' Intelligencia.UrlRewriter.Actions.ForbiddenAction' Intelligencia.UrlRewriter.Actions.GoneAction' Intelligencia.UrlRewriter.Actions.MethodNotAllowedAction' Intelligencia.UrlRewriter.Actions.NotFoundAction' Intelligencia.UrlRewriter.Actions.NotImplementedAction' Intelligencia.UrlRewriter.Actions.RedirectAction' Intelligencia.UrlRewriter.Actions.RewriteAction' Intelligencia.UrlRewriter.Actions.SetAppSettingPropertyAction' Intelligencia.UrlRewriter.Actions.SetCookieAction' Intelligencia.UrlRewriter.Actions.SetLocationAction' Intelligencia.UrlRewriter.Actions.SetPropertyAction' Intelligencia.UrlRewriter.Actions.SetStatusAction
Feature Concentration,Intelligencia.UrlRewriter,Intelligencia.UrlRewriter.Conditions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AddressCondition]' [ExistsCondition]' [MatchCondition' MethodCondition' PropertyMatchCondition]' [NegativeCondition]' [UrlMatchCondition]. LCC (Lack of Component Cohesion) = 0.71,Intelligencia.UrlRewriter.Conditions.AddressCondition' Intelligencia.UrlRewriter.Conditions.ExistsCondition' Intelligencia.UrlRewriter.Conditions.NegativeCondition' Intelligencia.UrlRewriter.Conditions.UrlMatchCondition,Intelligencia.UrlRewriter.Conditions.AddressCondition' Intelligencia.UrlRewriter.Conditions.ExistsCondition' Intelligencia.UrlRewriter.Conditions.MatchCondition' Intelligencia.UrlRewriter.Conditions.MethodCondition' Intelligencia.UrlRewriter.Conditions.NegativeCondition' Intelligencia.UrlRewriter.Conditions.PropertyMatchCondition' Intelligencia.UrlRewriter.Conditions.UrlMatchCondition
Feature Concentration,Intelligencia.UrlRewriter,Intelligencia.UrlRewriter.Configuration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActionParserFactory' IRewriterConfiguration' RewriterConfiguration' RewriterConfigurationReader' TransformFactory' ConditionParserPipeline' ConfigurationManagerFacade' IConfigurationManager]' [RewriterConfigurationSectionHandler]. LCC (Lack of Component Cohesion) = 0.22,Intelligencia.UrlRewriter.Configuration.RewriterConfigurationSectionHandler,Intelligencia.UrlRewriter.Configuration.ActionParserFactory' Intelligencia.UrlRewriter.Configuration.ConditionParserPipeline' Intelligencia.UrlRewriter.Configuration.ConfigurationManagerFacade' Intelligencia.UrlRewriter.Configuration.IConfigurationManager' Intelligencia.UrlRewriter.Configuration.IRewriterConfiguration' Intelligencia.UrlRewriter.Configuration.RewriterConfiguration' Intelligencia.UrlRewriter.Configuration.RewriterConfigurationReader' Intelligencia.UrlRewriter.Configuration.RewriterConfigurationSectionHandler' Intelligencia.UrlRewriter.Configuration.TransformFactory
Feature Concentration,Intelligencia.UrlRewriter,Intelligencia.UrlRewriter.Parsers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AddHeaderActionParser' RewriteActionParserBase' SetAppSettingPropertyActionParser' SetCookieActionParser' SetPropertyActionParser' SetStatusActionParser' IfConditionActionParser' UnlessConditionActionParser' ForbiddenActionParser' GoneActionParser' NotAllowedActionParser' NotFoundActionParser' NotImplementedActionParser' RedirectActionParser' RewriteActionParser]' [AddressConditionParser]' [ExistsConditionParser]' [HeaderMatchConditionParser]' [MethodConditionParser]' [PropertyMatchConditionParser]' [UrlMatchConditionParser]. LCC (Lack of Component Cohesion) = 0.33,Intelligencia.UrlRewriter.Parsers.HeaderMatchConditionParser' Intelligencia.UrlRewriter.Parsers.MethodConditionParser' Intelligencia.UrlRewriter.Parsers.PropertyMatchConditionParser' Intelligencia.UrlRewriter.Parsers.UrlMatchConditionParser,Intelligencia.UrlRewriter.Parsers.AddHeaderActionParser' Intelligencia.UrlRewriter.Parsers.AddressConditionParser' Intelligencia.UrlRewriter.Parsers.IfConditionActionParser' Intelligencia.UrlRewriter.Parsers.ExistsConditionParser' Intelligencia.UrlRewriter.Parsers.ForbiddenActionParser' Intelligencia.UrlRewriter.Parsers.GoneActionParser' Intelligencia.UrlRewriter.Parsers.HeaderMatchConditionParser' Intelligencia.UrlRewriter.Parsers.MethodConditionParser' Intelligencia.UrlRewriter.Parsers.NotAllowedActionParser' Intelligencia.UrlRewriter.Parsers.NotFoundActionParser' Intelligencia.UrlRewriter.Parsers.NotImplementedActionParser' Intelligencia.UrlRewriter.Parsers.PropertyMatchConditionParser' Intelligencia.UrlRewriter.Parsers.RedirectActionParser' Intelligencia.UrlRewriter.Parsers.RewriteActionParser' Intelligencia.UrlRewriter.Parsers.RewriteActionParserBase' Intelligencia.UrlRewriter.Parsers.SetAppSettingPropertyActionParser' Intelligencia.UrlRewriter.Parsers.SetCookieActionParser' Intelligencia.UrlRewriter.Parsers.SetPropertyActionParser' Intelligencia.UrlRewriter.Parsers.SetStatusActionParser' Intelligencia.UrlRewriter.Parsers.UnlessConditionActionParser' Intelligencia.UrlRewriter.Parsers.UrlMatchConditionParser
Feature Concentration,Intelligencia.UrlRewriter,Intelligencia.UrlRewriter.Transforms,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Base64Transform]' [Base64DecodeTransform]' [DecodeTransform]' [EncodeTransform]' [LowerTransform]' [StaticMappingTransform]' [UpperTransform]. LCC (Lack of Component Cohesion) = 1,Intelligencia.UrlRewriter.Transforms.Base64DecodeTransform' Intelligencia.UrlRewriter.Transforms.DecodeTransform' Intelligencia.UrlRewriter.Transforms.EncodeTransform' Intelligencia.UrlRewriter.Transforms.LowerTransform' Intelligencia.UrlRewriter.Transforms.StaticMappingTransform' Intelligencia.UrlRewriter.Transforms.UpperTransform,Intelligencia.UrlRewriter.Transforms.Base64Transform' Intelligencia.UrlRewriter.Transforms.Base64DecodeTransform' Intelligencia.UrlRewriter.Transforms.DecodeTransform' Intelligencia.UrlRewriter.Transforms.EncodeTransform' Intelligencia.UrlRewriter.Transforms.LowerTransform' Intelligencia.UrlRewriter.Transforms.StaticMappingTransform' Intelligencia.UrlRewriter.Transforms.UpperTransform
