Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Intelligencia.UrlRewriter.Configuration,RewriterConfigurationReader,D:\research\architectureSmells\repos1\sethyates_urlrewriter\src\Configuration\RewriterConfigurationReader.cs,ReadMapping,The length of the statement  "                        throw new ConfigurationErrorsException(MessageProvider.FormatString(Message.ElementNotAllowed' mapNode.LocalName)' node); " is 121.
Long Statement,Intelligencia.UrlRewriter.Logging,DebugLogger,D:\research\architectureSmells\repos1\sethyates_urlrewriter\src\Logging\DebugLogger.cs,Error,The length of the statement  "                System.Diagnostics.Debug.WriteLine(String.Format("Exception: {0}\r\nError Message: {1}"' exception.GetType()' exception.Message)); " is 130.
Long Statement,Intelligencia.UrlRewriter.Logging,DebugLogger,D:\research\architectureSmells\repos1\sethyates_urlrewriter\src\Logging\DebugLogger.cs,Fatal,The length of the statement  "                System.Diagnostics.Debug.WriteLine(String.Format("Exception: {0}\r\nError Message: {1}"' exception.GetType()' exception.Message)); " is 130.
Long Statement,Intelligencia.UrlRewriter.Parsers,IfConditionActionParser,D:\research\architectureSmells\repos1\sethyates_urlrewriter\src\Parsers\IfConditionActionParser.cs,ReadActions,The length of the statement  "                            throw new ConfigurationErrorsException(MessageProvider.FormatString(Message.ElementNotAllowed' node.FirstChild.Name)' node); " is 124.
Long Statement,Intelligencia.UrlRewriter.Parsers,RewriteActionParser,D:\research\architectureSmells\repos1\sethyates_urlrewriter\src\Parsers\RewriteActionParser.cs,ParseProcessing,The length of the statement  "                    throw new ConfigurationErrorsException(MessageProvider.FormatString(Message.ValueOfProcessingAttribute' processing' Constants.AttrValueContinue' Constants.AttrValueRestart' Constants.AttrValueStop)' node); " is 205.
Long Statement,Intelligencia.UrlRewriter.Utilities,TypeHelper,D:\research\architectureSmells\repos1\sethyates_urlrewriter\src\Utilities\TypeHelper.cs,Activate,The length of the statement  "                throw new ArgumentOutOfRangeException("fullTypeName"' fullTypeName' MessageProvider.FormatString(Message.FullTypeNameRequiresAssemblyName)); " is 140.
Long Statement,Intelligencia.UrlRewriter.Utilities,TypeHelper,D:\research\architectureSmells\repos1\sethyates_urlrewriter\src\Utilities\TypeHelper.cs,Activate,The length of the statement  "                throw new ArgumentOutOfRangeException("assemblyName"' assemblyName' MessageProvider.FormatString(Message.AssemblyNameRequired)); " is 128.
Magic Number,Intelligencia.UrlRewriter.Actions,SetStatusAction,D:\research\architectureSmells\repos1\sethyates_urlrewriter\src\Actions\SetStatusAction.cs,Execute,The following statement contains a magic number: return ((int)StatusCode >= 300)                      ? RewriteProcessing.StopProcessing                      : RewriteProcessing.ContinueProcessing;
Magic Number,Intelligencia.UrlRewriter,RewriterEngine,D:\research\architectureSmells\repos1\sethyates_urlrewriter\src\RewriterEngine.cs,Rewrite,The following statement contains a magic number: (int)context.StatusCode < 300
Magic Number,Intelligencia.UrlRewriter,RewriterEngine,D:\research\architectureSmells\repos1\sethyates_urlrewriter\src\RewriterEngine.cs,Rewrite,The following statement contains a magic number: (context.Location != originalUrl) && ((int)context.StatusCode < 400)
Magic Number,Intelligencia.UrlRewriter,RewriterEngine,D:\research\architectureSmells\repos1\sethyates_urlrewriter\src\RewriterEngine.cs,VerifyResultExists,The following statement contains a magic number: (String.Compare(context.Location' _httpContext.RawUrl) != 0) && ((int)context.StatusCode < 300)
Magic Number,Intelligencia.UrlRewriter.Configuration,RewriterConfiguration,D:\research\architectureSmells\repos1\sethyates_urlrewriter\src\Configuration\RewriterConfiguration.cs,RewriterConfiguration,The following statement contains a magic number: _xPoweredBy = MessageProvider.FormatString(Message.ProductName' Assembly.GetExecutingAssembly().GetName().Version.ToString(3));
Magic Number,Intelligencia.UrlRewriter.Utilities,TypeHelper,D:\research\architectureSmells\repos1\sethyates_urlrewriter\src\Utilities\TypeHelper.cs,Activate,The following statement contains a magic number: string[] components = fullTypeName.Split(new char[] { ''' }' 2);
Magic Number,Intelligencia.UrlRewriter.Utilities,TypeHelper,D:\research\architectureSmells\repos1\sethyates_urlrewriter\src\Utilities\TypeHelper.cs,Activate,The following statement contains a magic number: components.Length != 2
