Namespace,Type,Method,LOC,CC,PC
Intelligencia.UrlRewriter.Utilities,HttpContextFacade,SetStatusCode,3,1,1
Intelligencia.UrlRewriter.Utilities,HttpContextFacade,RewritePath,3,1,1
Intelligencia.UrlRewriter.Utilities,HttpContextFacade,SetRedirectLocation,3,1,1
Intelligencia.UrlRewriter.Utilities,HttpContextFacade,SetResponseHeader,3,1,2
Intelligencia.UrlRewriter.Utilities,HttpContextFacade,SetResponseCookie,3,1,1
Intelligencia.UrlRewriter.Utilities,HttpContextFacade,HandleError,3,1,1
Intelligencia.UrlRewriter.Utilities,IHttpContext,MapPath,0,1,1
Intelligencia.UrlRewriter.Utilities,IHttpContext,SetStatusCode,0,1,1
Intelligencia.UrlRewriter.Utilities,IHttpContext,RewritePath,0,1,1
Intelligencia.UrlRewriter.Utilities,IHttpContext,SetRedirectLocation,0,1,1
Intelligencia.UrlRewriter.Utilities,IHttpContext,SetResponseHeader,0,1,2
Intelligencia.UrlRewriter.Utilities,IHttpContext,SetResponseCookie,0,1,1
Intelligencia.UrlRewriter.Utilities,IHttpContext,HandleError,0,1,1
Intelligencia.UrlRewriter.Utilities,IPRange,IPRange,4,1,1
Intelligencia.UrlRewriter.Utilities,IPRange,IPRange,12,2,2
Intelligencia.UrlRewriter.Utilities,IPRange,Parse,9,1,1
Intelligencia.UrlRewriter.Utilities,IPRange,InRange,3,1,1
Intelligencia.UrlRewriter.Utilities,IPRange,Compare,23,6,2
Intelligencia.UrlRewriter.Utilities,MessageProvider,FormatString,16,2,2
Intelligencia.UrlRewriter.Utilities,TypeHelper,Activate,8,2,2
Intelligencia.UrlRewriter.Utilities,TypeHelper,Activate,11,3,3
