Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Intelligencia.UrlRewriter,ListExtensions,C:\repos\sethyates_urlrewriter\src\Extensions\ListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Intelligencia.UrlRewriter,XmlNodeExtensions,C:\repos\sethyates_urlrewriter\src\Extensions\XmlNodeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Intelligencia.UrlRewriter,Form,C:\repos\sethyates_urlrewriter\src\Form.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Intelligencia.UrlRewriter,FormRewriterControlAdapter,C:\repos\sethyates_urlrewriter\src\FormRewriterControlAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Intelligencia.UrlRewriter,RewriteFormHtmlTextWriter,C:\repos\sethyates_urlrewriter\src\RewriteFormHtmlTextWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Intelligencia.UrlRewriter.Configuration,ConditionParserPipeline,C:\repos\sethyates_urlrewriter\src\Configuration\ConditionParserPipeline.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Intelligencia.UrlRewriter.Configuration,RewriterConfigurationReader,C:\repos\sethyates_urlrewriter\src\Configuration\RewriterConfigurationReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Read
Unutilized Abstraction,Intelligencia.UrlRewriter.Configuration,RewriterConfigurationSectionHandler,C:\repos\sethyates_urlrewriter\src\Configuration\RewriterConfigurationSectionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Intelligencia.UrlRewriter.Parsers,UnlessConditionActionParser,C:\repos\sethyates_urlrewriter\src\Parsers\UnlessConditionActionParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Broken Modularization,Intelligencia.UrlRewriter.Configuration,IRewriterConfiguration,C:\repos\sethyates_urlrewriter\src\Configuration\IRewriterConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Rules' ActionParserFactory' TransformFactory' ConditionParserPipeline' ErrorHandlers' Logger' DefaultDocuments' XPoweredBy' ConfigurationManager
