Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Intelligencia.UrlRewriter.Actions,AddHeaderAction,2,2,2,0,2,50,5,0,1,1,2,2,Intelligencia.UrlRewriter.IRewriteContext' Intelligencia.UrlRewriter.RewriteProcessing,Intelligencia.UrlRewriter.Parsers.AddHeaderActionParser' Intelligencia.UrlRewriter.Actions.Tests.AddHeaderActionTest
Intelligencia.UrlRewriter.Actions,ConditionalAction,2,2,2,0,2,54,6,0,1,1,4,2,Intelligencia.UrlRewriter.IRewriteContext' Intelligencia.UrlRewriter.IRewriteCondition' Intelligencia.UrlRewriter.IRewriteAction' Intelligencia.UrlRewriter.RewriteProcessing,Intelligencia.UrlRewriter.Parsers.IfConditionActionParser' Intelligencia.UrlRewriter.Actions.Tests.ConditionalActionTest
Intelligencia.UrlRewriter.Actions,ForbiddenAction,0,1,0,0,1,10,1,0,1,-1,0,2,,Intelligencia.UrlRewriter.Parsers.ForbiddenActionParser' Intelligencia.UrlRewriter.Actions.Tests.ForbiddenActionTest
Intelligencia.UrlRewriter.Actions,GoneAction,0,1,0,0,1,10,1,0,1,-1,0,2,,Intelligencia.UrlRewriter.Parsers.GoneActionParser' Intelligencia.UrlRewriter.Actions.Tests.GoneActionTest
Intelligencia.UrlRewriter.Actions,MethodNotAllowedAction,0,1,0,0,1,10,1,0,1,-1,0,2,,Intelligencia.UrlRewriter.Parsers.NotAllowedActionParser' Intelligencia.UrlRewriter.Actions.Tests.MethodNotAllowedActionTest
Intelligencia.UrlRewriter.Actions,NotFoundAction,0,1,0,0,1,10,1,0,1,-1,0,2,,Intelligencia.UrlRewriter.Parsers.NotFoundActionParser' Intelligencia.UrlRewriter.Actions.Tests.NotFoundActionTest
Intelligencia.UrlRewriter.Actions,NotImplementedAction,0,1,0,0,1,10,1,0,1,-1,0,2,,Intelligencia.UrlRewriter.Parsers.NotImplementedActionParser' Intelligencia.UrlRewriter.Actions.Tests.NotImplementedActionTest
Intelligencia.UrlRewriter.Actions,RedirectAction,2,3,1,0,3,51,5,0,1,0.67,3,2,Intelligencia.UrlRewriter.Actions.SetLocationAction' Intelligencia.UrlRewriter.IRewriteContext' Intelligencia.UrlRewriter.RewriteProcessing,Intelligencia.UrlRewriter.Parsers.RedirectActionParser' Intelligencia.UrlRewriter.Actions.Tests.RedirectActionTest
Intelligencia.UrlRewriter.Actions,RewriteAction,2,3,1,0,3,40,3,0,1,0.67,3,2,Intelligencia.UrlRewriter.RewriteProcessing' Intelligencia.UrlRewriter.Actions.SetLocationAction' Intelligencia.UrlRewriter.IRewriteContext,Intelligencia.UrlRewriter.Parsers.RewriteActionParser' Intelligencia.UrlRewriter.Actions.Tests.RewriteActionTest
Intelligencia.UrlRewriter.Actions,SetAppSettingPropertyAction,2,2,2,0,2,52,5,0,1,0,3,2,Intelligencia.UrlRewriter.Configuration.IConfigurationManager' Intelligencia.UrlRewriter.IRewriteContext' Intelligencia.UrlRewriter.RewriteProcessing,Intelligencia.UrlRewriter.Parsers.SetAppSettingPropertyActionParser' Intelligencia.UrlRewriter.Actions.Tests.SetAppSettingPropertyActionTest
Intelligencia.UrlRewriter.Actions,SetCookieAction,2,2,2,0,2,51,5,0,1,1,2,2,Intelligencia.UrlRewriter.IRewriteContext' Intelligencia.UrlRewriter.RewriteProcessing,Intelligencia.UrlRewriter.Parsers.SetCookieActionParser' Intelligencia.UrlRewriter.Actions.Tests.SetCookieActionTest
Intelligencia.UrlRewriter.Actions,SetLocationAction,1,2,1,0,1,38,4,2,1,1,2,2,Intelligencia.UrlRewriter.IRewriteContext' Intelligencia.UrlRewriter.RewriteProcessing,Intelligencia.UrlRewriter.Actions.RedirectAction' Intelligencia.UrlRewriter.Actions.RewriteAction
Intelligencia.UrlRewriter.Actions,SetPropertyAction,2,2,2,0,2,50,5,0,1,1,2,2,Intelligencia.UrlRewriter.IRewriteContext' Intelligencia.UrlRewriter.RewriteProcessing,Intelligencia.UrlRewriter.Parsers.SetPropertyActionParser' Intelligencia.UrlRewriter.Actions.Tests.SetPropertyActionTest
Intelligencia.UrlRewriter.Actions,SetStatusAction,1,2,1,0,2,34,3,5,1,1,2,2,Intelligencia.UrlRewriter.IRewriteContext' Intelligencia.UrlRewriter.RewriteProcessing,Intelligencia.UrlRewriter.Parsers.SetStatusActionParser' Intelligencia.UrlRewriter.Actions.Tests.SetStatusActionTest
Intelligencia.UrlRewriter,IRewriteAction,0,1,0,0,0,16,1,8,0,-1,1,4,Intelligencia.UrlRewriter.IRewriteContext,Intelligencia.UrlRewriter.Actions.ConditionalAction' Intelligencia.UrlRewriter.RewriterEngine' Intelligencia.UrlRewriter.Configuration.RewriterConfigurationReader' Intelligencia.UrlRewriter.Parsers.IfConditionActionParser
Intelligencia.UrlRewriter,IRewriteCondition,0,1,0,0,0,9,1,9,0,-1,1,5,Intelligencia.UrlRewriter.IRewriteContext,Intelligencia.UrlRewriter.Actions.ConditionalAction' Intelligencia.UrlRewriter.ListExtensions' Intelligencia.UrlRewriter.RewriterEngine' Intelligencia.UrlRewriter.Conditions.NegativeCondition' Intelligencia.UrlRewriter.Parsers.RewriteActionParserBase
Intelligencia.UrlRewriter,IRewriteErrorHandler,0,1,0,0,0,8,1,1,0,-1,0,5,,Intelligencia.UrlRewriter.RewriterEngine' Intelligencia.UrlRewriter.Configuration.RewriterConfigurationReader' Intelligencia.UrlRewriter.Utilities.HttpContextFacade' Intelligencia.UrlRewriter.Utilities.IHttpContext' Intelligencia.UrlRewriter.Mocks.MockHttpContext
Intelligencia.UrlRewriter,ListExtensions,0,1,0,0,1,25,4,0,0,-1,2,0,Intelligencia.UrlRewriter.IRewriteCondition' Intelligencia.UrlRewriter.IRewriteContext,
Intelligencia.UrlRewriter,XmlNodeExtensions,0,6,0,0,6,115,15,0,0,-1,2,0,Intelligencia.UrlRewriter.Utilities.MessageProvider' Intelligencia.UrlRewriter.Utilities.Message,
Intelligencia.UrlRewriter,Form,0,6,0,0,0,51,7,0,0,-1,2,0,Intelligencia.UrlRewriter.Utilities.Constants' Intelligencia.UrlRewriter.RewriterHttpModule,
Intelligencia.UrlRewriter,FormRewriterControlAdapter,0,1,0,0,0,11,1,0,0,-1,0,0,,
Intelligencia.UrlRewriter,IRewriteContext,0,2,8,0,0,58,2,2,0,-1,0,35,,Intelligencia.UrlRewriter.Actions.AddHeaderAction' Intelligencia.UrlRewriter.Actions.ConditionalAction' Intelligencia.UrlRewriter.Actions.RedirectAction' Intelligencia.UrlRewriter.Actions.RewriteAction' Intelligencia.UrlRewriter.Actions.SetAppSettingPropertyAction' Intelligencia.UrlRewriter.Actions.SetCookieAction' Intelligencia.UrlRewriter.Actions.SetLocationAction' Intelligencia.UrlRewriter.Actions.SetPropertyAction' Intelligencia.UrlRewriter.Actions.SetStatusAction' Intelligencia.UrlRewriter.IRewriteAction' Intelligencia.UrlRewriter.IRewriteCondition' Intelligencia.UrlRewriter.ListExtensions' Intelligencia.UrlRewriter.RewriterEngine' Intelligencia.UrlRewriter.Conditions.AddressCondition' Intelligencia.UrlRewriter.Conditions.ExistsCondition' Intelligencia.UrlRewriter.Conditions.MatchCondition' Intelligencia.UrlRewriter.Conditions.MethodCondition' Intelligencia.UrlRewriter.Conditions.NegativeCondition' Intelligencia.UrlRewriter.Conditions.PropertyMatchCondition' Intelligencia.UrlRewriter.Conditions.UrlMatchCondition' Intelligencia.UrlRewriter.Actions.Tests.ConditionalActionTest' Intelligencia.UrlRewriter.Actions.Tests.ForbiddenActionTest' Intelligencia.UrlRewriter.Actions.Tests.GoneActionTest' Intelligencia.UrlRewriter.Actions.Tests.MethodNotAllowedActionTest' Intelligencia.UrlRewriter.Actions.Tests.NotFoundActionTest' Intelligencia.UrlRewriter.Actions.Tests.NotImplementedActionTest' Intelligencia.UrlRewriter.Actions.Tests.RedirectActionTest' Intelligencia.UrlRewriter.Actions.Tests.RewriteActionTest' Intelligencia.UrlRewriter.Actions.Tests.SetAppSettingPropertyActionTest' Intelligencia.UrlRewriter.Actions.Tests.SetCookieActionTest' Intelligencia.UrlRewriter.Actions.Tests.SetPropertyActionTest' Intelligencia.UrlRewriter.Actions.Tests.SetStatusActionTest' Intelligencia.UrlRewriter.Actions.Tests.AddHeaderActionTest' Intelligencia.UrlRewriter.Mocks.MockRewriteAction' Intelligencia.UrlRewriter.Mocks.MockRewriteCondition
Intelligencia.UrlRewriter,IRewriteActionParser,0,1,3,0,0,25,1,1,0,-1,1,3,Intelligencia.UrlRewriter.Configuration.IRewriterConfiguration,Intelligencia.UrlRewriter.Configuration.ActionParserFactory' Intelligencia.UrlRewriter.Configuration.RewriterConfigurationReader' Intelligencia.UrlRewriter.Parsers.IfConditionActionParser
Intelligencia.UrlRewriter,IRewriteConditionParser,0,1,0,0,0,12,1,6,0,-1,0,2,,Intelligencia.UrlRewriter.Configuration.RewriterConfigurationReader' Intelligencia.UrlRewriter.Parsers.RewriteActionParserBase
Intelligencia.UrlRewriter,RewriteContext,9,3,8,0,2,143,9,0,1,0,3,0,Intelligencia.UrlRewriter.RewriterEngine' Intelligencia.UrlRewriter.Configuration.IConfigurationManager' Intelligencia.UrlRewriter.Utilities.IHttpContext,
Intelligencia.UrlRewriter,RewriteFormHtmlTextWriter,0,2,0,0,2,35,4,0,0,-1,1,0,Intelligencia.UrlRewriter.RewriterHttpModule,
Intelligencia.UrlRewriter,RewriteProcessing,0,0,0,0,0,15,0,0,0,-1,0,25,,Intelligencia.UrlRewriter.Actions.AddHeaderAction' Intelligencia.UrlRewriter.Actions.ConditionalAction' Intelligencia.UrlRewriter.Actions.RedirectAction' Intelligencia.UrlRewriter.Actions.RewriteAction' Intelligencia.UrlRewriter.Actions.SetAppSettingPropertyAction' Intelligencia.UrlRewriter.Actions.SetCookieAction' Intelligencia.UrlRewriter.Actions.SetLocationAction' Intelligencia.UrlRewriter.Actions.SetPropertyAction' Intelligencia.UrlRewriter.Actions.SetStatusAction' Intelligencia.UrlRewriter.RewriterEngine' Intelligencia.UrlRewriter.Parsers.RewriteActionParser' Intelligencia.UrlRewriter.Actions.Tests.ConditionalActionTest' Intelligencia.UrlRewriter.Actions.Tests.ForbiddenActionTest' Intelligencia.UrlRewriter.Actions.Tests.GoneActionTest' Intelligencia.UrlRewriter.Actions.Tests.MethodNotAllowedActionTest' Intelligencia.UrlRewriter.Actions.Tests.NotFoundActionTest' Intelligencia.UrlRewriter.Actions.Tests.NotImplementedActionTest' Intelligencia.UrlRewriter.Actions.Tests.RedirectActionTest' Intelligencia.UrlRewriter.Actions.Tests.RewriteActionTest' Intelligencia.UrlRewriter.Actions.Tests.SetAppSettingPropertyActionTest' Intelligencia.UrlRewriter.Actions.Tests.SetCookieActionTest' Intelligencia.UrlRewriter.Actions.Tests.SetPropertyActionTest' Intelligencia.UrlRewriter.Actions.Tests.SetStatusActionTest' Intelligencia.UrlRewriter.Actions.Tests.AddHeaderActionTest' Intelligencia.UrlRewriter.Mocks.MockRewriteAction
Intelligencia.UrlRewriter,RewriterEngine,8,13,3,0,4,438,41,0,0,0,13,3,Intelligencia.UrlRewriter.Configuration.IRewriterConfiguration' Intelligencia.UrlRewriter.Utilities.IHttpContext' Intelligencia.UrlRewriter.Configuration.IConfigurationManager' Intelligencia.UrlRewriter.IRewriteContext' Intelligencia.UrlRewriter.Logging.IRewriteLogger' Intelligencia.UrlRewriter.Utilities.MessageProvider' Intelligencia.UrlRewriter.Utilities.Message' Intelligencia.UrlRewriter.IRewriteCondition' Intelligencia.UrlRewriter.RewriteProcessing' Intelligencia.UrlRewriter.IRewriteAction' Intelligencia.UrlRewriter.IRewriteErrorHandler' Intelligencia.UrlRewriter.IRewriteTransform' Intelligencia.UrlRewriter.Configuration.TransformFactory,Intelligencia.UrlRewriter.RewriteContext' Intelligencia.UrlRewriter.RewriterHttpModule' Intelligencia.UrlRewriter.Tests.RewriterEngineTest
Intelligencia.UrlRewriter,RewriterHttpModule,1,3,1,0,0,49,4,0,0,1,1,2,Intelligencia.UrlRewriter.RewriterEngine,Intelligencia.UrlRewriter.Form' Intelligencia.UrlRewriter.RewriteFormHtmlTextWriter
Intelligencia.UrlRewriter,IRewriteTransform,0,1,1,0,0,13,1,7,0,-1,0,3,,Intelligencia.UrlRewriter.RewriterEngine' Intelligencia.UrlRewriter.Configuration.RewriterConfigurationReader' Intelligencia.UrlRewriter.Configuration.TransformFactory
Intelligencia.UrlRewriter.Conditions,AddressCondition,1,2,0,0,2,30,4,0,1,0,3,1,Intelligencia.UrlRewriter.Utilities.IPRange' Intelligencia.UrlRewriter.IRewriteContext' Intelligencia.UrlRewriter.Utilities.Constants,Intelligencia.UrlRewriter.Parsers.AddressConditionParser
Intelligencia.UrlRewriter.Conditions,ExistsCondition,1,2,0,0,2,39,4,0,1,0,2,1,Intelligencia.UrlRewriter.Utilities.IHttpContext' Intelligencia.UrlRewriter.IRewriteContext,Intelligencia.UrlRewriter.Parsers.ExistsConditionParser
Intelligencia.UrlRewriter.Conditions,MatchCondition,1,2,1,0,1,29,3,2,1,1,1,0,Intelligencia.UrlRewriter.IRewriteContext,
Intelligencia.UrlRewriter.Conditions,MethodCondition,0,3,0,0,2,29,4,0,2,-1,2,1,Intelligencia.UrlRewriter.Utilities.IHttpContext' Intelligencia.UrlRewriter.IRewriteContext,Intelligencia.UrlRewriter.Parsers.MethodConditionParser
Intelligencia.UrlRewriter.Conditions,NegativeCondition,1,2,0,0,2,29,4,0,1,0,2,0,Intelligencia.UrlRewriter.IRewriteCondition' Intelligencia.UrlRewriter.IRewriteContext,
Intelligencia.UrlRewriter.Conditions,PropertyMatchCondition,1,2,1,0,2,52,7,0,2,1,1,2,Intelligencia.UrlRewriter.IRewriteContext,Intelligencia.UrlRewriter.Parsers.HeaderMatchConditionParser' Intelligencia.UrlRewriter.Parsers.PropertyMatchConditionParser
Intelligencia.UrlRewriter.Conditions,UrlMatchCondition,2,3,1,0,2,61,7,0,1,0,1,1,Intelligencia.UrlRewriter.IRewriteContext,Intelligencia.UrlRewriter.Parsers.UrlMatchConditionParser
Intelligencia.UrlRewriter.Configuration,ActionParserFactory,1,2,0,0,2,47,4,0,0,0,1,3,Intelligencia.UrlRewriter.IRewriteActionParser,Intelligencia.UrlRewriter.Configuration.RewriterConfiguration' Intelligencia.UrlRewriter.Configuration.RewriterConfigurationReader' Intelligencia.UrlRewriter.Parsers.IfConditionActionParser
Intelligencia.UrlRewriter.Configuration,ConditionParserPipeline,0,0,0,0,0,21,0,0,0,-1,0,2,,Intelligencia.UrlRewriter.Configuration.RewriterConfiguration' Intelligencia.UrlRewriter.Configuration.RewriterConfigurationReader
Intelligencia.UrlRewriter.Configuration,ConfigurationManagerFacade,0,1,1,0,1,19,1,0,1,-1,0,0,,
Intelligencia.UrlRewriter.Configuration,IConfigurationManager,0,1,1,0,0,13,1,2,0,-1,0,7,,Intelligencia.UrlRewriter.Actions.SetAppSettingPropertyAction' Intelligencia.UrlRewriter.RewriteContext' Intelligencia.UrlRewriter.RewriterEngine' Intelligencia.UrlRewriter.Configuration.RewriterConfiguration' Intelligencia.UrlRewriter.Actions.Tests.SetAppSettingPropertyActionTest' Intelligencia.UrlRewriter.Mocks.MockRewriteContext' Intelligencia.UrlRewriter.Tests.RewriterEngineTest
