Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Net.Http,HttpClientExtensions,C:\repos\projectkudu_KuduVfs\VfsFileSystem\HttpClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.Http,HttpResponseMessageExtensions,C:\repos\projectkudu_KuduVfs\VfsFileSystem\HttpResponseMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Net.Http,HttpExceptionMessage,C:\repos\projectkudu_KuduVfs\VfsFileSystem\HttpResponseMessageExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusCode' ReasonPhrase' ExceptionMessage' ExceptionType
Unutilized Abstraction,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\projectkudu_KuduVfs\VfsFileSystem\TaskHelpersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Vfs,VfsDirectory,C:\repos\projectkudu_KuduVfs\VfsFileSystem\VfsDirectory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: VfsDirectory[112' 135]' VfsFile[111' 134]
Duplicate Abstraction,Vfs,VfsDirectory,C:\repos\projectkudu_KuduVfs\VfsFileSystem\VfsDirectory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: VfsDirectory[167' 189]' VfsFile[230' 252]
Multifaceted Abstraction,Vfs,VfsDirectoryInfo,C:\repos\projectkudu_KuduVfs\VfsFileSystem\VfsDirectoryInfo.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Duplicate Abstraction,Vfs,VfsDirectoryInfo,C:\repos\projectkudu_KuduVfs\VfsFileSystem\VfsDirectoryInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: VfsDirectoryInfo[172' 213]' VfsFileInfo[176' 217]
Duplicate Abstraction,Vfs,VfsDirectoryInfo,C:\repos\projectkudu_KuduVfs\VfsFileSystem\VfsDirectoryInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: VfsDirectoryInfo[235' 290]' VfsFileInfo[233' 288]
Multifaceted Abstraction,Vfs,VfsFileInfo,C:\repos\projectkudu_KuduVfs\VfsFileSystem\VfsFileInfo.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unnecessary Abstraction,Vfs,VfsJsonFileSystemInfo,C:\repos\projectkudu_KuduVfs\VfsFileSystem\VfsJsonFileSystemInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Size' MTime' Mime' Href
Insufficient Modularization,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\projectkudu_KuduVfs\VfsFileSystem\TaskHelpersExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\projectkudu_KuduVfs\VfsFileSystem\TaskHelpersExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,Vfs,VfsDirectory,C:\repos\projectkudu_KuduVfs\VfsFileSystem\VfsDirectory.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,Vfs,VfsDirectory,C:\repos\projectkudu_KuduVfs\VfsFileSystem\VfsDirectory.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclically-dependent Modularization,Vfs,VfsDirectory,C:\repos\projectkudu_KuduVfs\VfsFileSystem\VfsDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VfsDirectory' VfsFileSystem
Cyclically-dependent Modularization,Vfs,VfsDirectory,C:\repos\projectkudu_KuduVfs\VfsFileSystem\VfsDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VfsDirectory' VfsFileSystem' VfsFile' VfsFileSystem
