Method,LOC,CC,PC
VfsFile:GetCreationTime,3,1,1
VfsFile:GetCreationTimeUtc,3,1,1
VfsFile:GetLastAccessTime,3,1,1
VfsFile:GetLastAccessTimeUtc,3,1,1
VfsFile:GetLastWriteTime,3,1,1
VfsFile:GetLastWriteTimeUtc,3,1,1
VfsFile:Move,3,1,2
VfsFile:Open,3,1,4
VfsFile:Open,3,1,3
VfsFile:Open,3,1,2
VfsFile:OpenRead,3,1,1
VfsFile:OpenText,3,1,1
VfsFile:OpenWrite,3,1,1
VfsFile:ReadAllBytes,10,5,1
VfsFile:ReadAllLines,3,1,2
VfsFile:ReadAllLines,3,1,1
VfsFile:ReadAllText,3,1,2
VfsFile:ReadAllText,3,1,1
VfsFile:Replace,3,1,4
VfsFile:Replace,3,1,3
VfsFile:SetAccessControl,3,1,2
VfsFile:SetAttributes,3,1,2
VfsFile:SetCreationTime,3,1,2
VfsFile:SetCreationTimeUtc,3,1,2
VfsFile:SetLastAccessTime,3,1,2
VfsFile:SetLastAccessTimeUtc,3,1,2
VfsFile:SetLastWriteTime,3,1,2
VfsFile:SetLastWriteTimeUtc,3,1,2
VfsFile:WriteAllBytes,16,5,2
VfsFile:WriteAllLines,3,1,3
VfsFile:WriteAllLines,3,1,2
VfsFile:WriteAllText,3,1,3
VfsFile:WriteAllText,3,1,2
VfsFileInfo:VfsFileInfo,9,1,2
VfsFileInfo:VfsFileInfo,11,1,2
VfsFileInfo:AppendText,3,1,0
VfsFileInfo:CopyTo,3,1,2
VfsFileInfo:CopyTo,3,1,1
VfsFileInfo:Create,3,1,0
VfsFileInfo:CreateText,3,1,0
VfsFileInfo:Decrypt,3,1,0
VfsFileInfo:Encrypt,3,1,0
VfsFileInfo:GetAccessControl,3,1,1
VfsFileInfo:GetAccessControl,3,1,0
VfsFileInfo:MoveTo,3,1,1
VfsFileInfo:Open,3,1,3
VfsFileInfo:Open,3,1,2
VfsFileInfo:Open,3,1,1
VfsFileInfo:OpenRead,3,1,0
VfsFileInfo:OpenText,3,1,0
VfsFileInfo:OpenWrite,3,1,0
VfsFileInfo:Replace,3,1,3
VfsFileInfo:Replace,3,1,2
VfsFileInfo:SetAccessControl,3,1,1
VfsFileInfo:Delete,6,3,0
VfsFileInfo:MarkExists,3,1,1
VfsFileInfo:Refresh,3,1,0
VfsFileInfoFactory:VfsFileInfoFactory,4,1,1
VfsFileInfoFactory:FromFileName,20,1,2
VfsFileInfoFactory:UpdateLastWriteTimeUtc,11,1,2
VfsFileInfoFactory:UpdateCache,5,1,1
VfsFileSystem:VfsFileSystem,4,1,3
VfsUtils:ToXDrive,4,1,1
VfsUtils:ToVfsUrl,11,2,2
VfsUtils:NewHttpClient,8,2,2
VfsUtils:GetLastWriteTimeUtc,11,2,1
VfsUtils:ToByte,9,2,1
VfsUtils:GetMediaType,17,2,2
