Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\projectkudu_KuduVfs\VfsFileSystem\TaskHelpersExtensions.cs,Then,The method has 5 parameters.
Long Parameter List,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\projectkudu_KuduVfs\VfsFileSystem\TaskHelpersExtensions.cs,ThenImplContinuation,The method has 6 parameters.
Long Statement,System.Net.Http,HttpClientExtensions,C:\repos\projectkudu_KuduVfs\VfsFileSystem\HttpClientExtensions.cs,SetClientCredentials,The length of the statement  "	string credParameter = Convert.ToBase64String (Encoding.ASCII.GetBytes (networkCred.UserName + ":" + networkCred.Password)); " is 124.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\projectkudu_KuduVfs\VfsFileSystem\TaskHelpersExtensions.cs,CatchImpl,The length of the statement  "					throw new InvalidOperationException ("You must set the Task property of the CatchInfo returned from the TaskHelpersExtensions.Catch continuation."); " is 148.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\projectkudu_KuduVfs\VfsFileSystem\TaskHelpersExtensions.cs,CatchImplContinuation,The length of the statement  "	task.ContinueWith (innerTask => tcs.TrySetFromTask (innerTask)' TaskContinuationOptions.NotOnFaulted | TaskContinuationOptions.ExecuteSynchronously); " is 149.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\projectkudu_KuduVfs\VfsFileSystem\TaskHelpersExtensions.cs,CatchImplContinuation,The length of the statement  "						throw new InvalidOperationException ("You cannot return null from the TaskHelpersExtensions.Catch continuation. You must return a valid task or throw an exception."); " is 166.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\projectkudu_KuduVfs\VfsFileSystem\TaskHelpersExtensions.cs,CatchImplContinuation,The length of the statement  "					throw new InvalidOperationException ("You cannot return null from the TaskHelpersExtensions.Catch continuation. You must return a valid task or throw an exception."); " is 166.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\projectkudu_KuduVfs\VfsFileSystem\TaskHelpersExtensions.cs,GetRethrowWithNoStackLossDelegate,The length of the statement  "		// No-ops if the task completed successfully' else throws the originating exception complete with the correct call stack. " is 121.
Empty Catch Block,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\projectkudu_KuduVfs\VfsFileSystem\TaskHelpersExtensions.cs,GetRethrowWithNoStackLossDelegate,The method has an empty catch block.
Magic Number,Vfs,VfsUtils,C:\repos\projectkudu_KuduVfs\VfsFileSystem\VfsUtils.cs,GetLastWriteTimeUtc,The following statement contains a magic number: for (int i = 0; i < etag.Length; ++i) {  	byte b = (byte)(ToByte (etag [i]) << 4);  	b += ToByte (etag [++i]);  	bytes.Add (b);  }  
Magic Number,Vfs,VfsUtils,C:\repos\projectkudu_KuduVfs\VfsFileSystem\VfsUtils.cs,GetLastWriteTimeUtc,The following statement contains a magic number: Debug.Assert (bytes.Count == 16);  
Magic Number,Vfs,VfsUtils,C:\repos\projectkudu_KuduVfs\VfsFileSystem\VfsUtils.cs,ToByte,The following statement contains a magic number: if (ch >= 'a' && ch <= 'f') {  	return (byte)((ch - 'a') + 10);  }  else {  	Debug.Assert (ch >= '0' && ch <= '9');  	return (byte)(ch - '0');  }  
Magic Number,Vfs,VfsUtils,C:\repos\projectkudu_KuduVfs\VfsFileSystem\VfsUtils.cs,ToByte,The following statement contains a magic number: return (byte)((ch - 'a') + 10);  
Missing Default,System.Threading.Tasks,TaskHelpers,C:\repos\projectkudu_KuduVfs\VfsFileSystem\TaskHelpers.cs,SetIfTaskFailed,The following switch statement is missing a default case: switch (source.Status) {  case TaskStatus.Canceled:  case TaskStatus.Faulted:  	return tcs.TrySetFromTask (source);  }  
Missing Default,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\projectkudu_KuduVfs\VfsFileSystem\TaskHelpersExtensions.cs,CopyResultToCompletionSourceImpl,The following switch statement is missing a default case: switch (task.Status) {  case TaskStatus.Canceled:  case TaskStatus.Faulted:  	TaskHelpers.TrySetFromTask (tcs' task);  	break;  case TaskStatus.RanToCompletion:  	tcs.TrySetResult (resultThunk (task));  	break;  }  
Missing Default,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\projectkudu_KuduVfs\VfsFileSystem\TaskHelpersExtensions.cs,CopyResultToCompletionSourceImplContinuation,The following switch statement is missing a default case: switch (innerTask.Status) {  case TaskStatus.Canceled:  case TaskStatus.Faulted:  	TaskHelpers.TrySetFromTask (tcs' innerTask);  	break;  case TaskStatus.RanToCompletion:  	tcs.TrySetResult (resultThunk (task));  	break;  }  
