Namespace,Type,Method,LOC,CC,PC
MyMediaLite,DelegateComparer<T>,DelegateComparer,3,1,1
MyMediaLite,DelegateComparer<T>,Compare,3,1,2
MyMediaLite,IIterativeModel,Iterate,0,1,0
MyMediaLite,IRecommender,Predict,0,1,2
MyMediaLite,IRecommender,Recommend,0,1,4
MyMediaLite,IRecommender,CanPredict,0,1,2
MyMediaLite,IRecommender,Train,0,1,0
MyMediaLite,IRecommender,SaveModel,0,1,1
MyMediaLite,IRecommender,LoadModel,0,1,1
MyMediaLite,IRecommender,ToString,0,1,0
MyMediaLite,IItemSimilarityProvider,GetItemSimilarity,0,1,2
MyMediaLite,IItemSimilarityProvider,GetMostSimilarItems,0,1,2
MyMediaLite,IUserSimilarityProvider,GetUserSimilarity,0,1,2
MyMediaLite,IUserSimilarityProvider,GetMostSimilarUsers,0,1,2
MyMediaLite,IIncrementalRecommender,RemoveUser,0,1,1
MyMediaLite,IIncrementalRecommender,RemoveItem,0,1,1
MyMediaLite,Random,Random,1,1,0
MyMediaLite,Random,Random,1,1,1
MyMediaLite,Random,GetInstance,5,2,0
MyMediaLite,Random,Init,6,2,0
MyMediaLite,RecommenderParameters,RecommenderParameters,1,1,1
MyMediaLite,RecommenderParameters,RecommenderParameters,17,6,2
MyMediaLite,RecommenderParameters,CheckForLeftovers,8,2,0
MyMediaLite,RecommenderParameters,GetRemoveInt32,3,1,1
MyMediaLite,RecommenderParameters,GetRemoveInt32,12,2,2
MyMediaLite,RecommenderParameters,GetRemoveInt32List,3,1,1
MyMediaLite,RecommenderParameters,GetRemoveInt32List,11,3,2
MyMediaLite,RecommenderParameters,GetRemoveUInt32,3,1,1
MyMediaLite,RecommenderParameters,GetRemoveUInt32,12,2,2
MyMediaLite,RecommenderParameters,GetRemoveDouble,3,1,1
MyMediaLite,RecommenderParameters,GetRemoveDouble,16,2,2
MyMediaLite,RecommenderParameters,GetRemoveFloat,3,1,1
MyMediaLite,RecommenderParameters,GetRemoveFloat,16,2,2
MyMediaLite,RecommenderParameters,GetRemoveString,3,1,1
MyMediaLite,RecommenderParameters,GetRemoveString,12,2,2
MyMediaLite,RecommenderParameters,GetRemoveBool,3,1,1
MyMediaLite,RecommenderParameters,GetRemoveBool,12,2,2
MyMediaLite,Handlers,UnhandledExceptionHandler,35,4,2
MyMediaLite,MultiCore,PartitionUsersAndItems,24,6,2
MyMediaLite,MultiCore,PartitionIndices,10,3,2
MyMediaLite,Wrap,MeasureTime,5,1,1
MyMediaLite,Wrap,FormatException,10,1,2
MyMediaLite,Wrap,FormatException,10,1,2
MyMediaLite,Utils,Shuffle,11,2,1
MyMediaLite,Utils,GetTypes,6,2,1
MyMediaLite,Recommender,Clone,3,1,0
MyMediaLite,Recommender,Predict,0,1,2
MyMediaLite,Recommender,CanPredict,3,1,2
MyMediaLite,Recommender,Recommend,43,12,4
MyMediaLite,Recommender,Train,0,1,0
MyMediaLite,Recommender,LoadModel,1,1,1
MyMediaLite,Recommender,SaveModel,1,1,1
MyMediaLite,Recommender,ToString,3,1,0
MyMediaLite,Extensions,NormalizeName,6,2,1
MyMediaLite,Extensions,Configure,11,1,3
MyMediaLite,Extensions,Configure,3,1,2
MyMediaLite,Extensions,Configure,15,2,3
MyMediaLite,Extensions,SetProperty,3,1,3
MyMediaLite,Extensions,SetProperty,56,15,4
MyMediaLite,Extensions,CreateRatingPredictor,11,4,1
MyMediaLite,Extensions,CreateRecommender,8,3,1
MyMediaLite,Extensions,CreateRatingPredictor,10,4,1
MyMediaLite,Extensions,CreateItemRecommender,11,4,1
MyMediaLite,Extensions,CreateItemRecommender,10,4,1
MyMediaLite,Extensions,Needs,13,5,1
MyMediaLite,Extensions,Supports,17,4,1
MyMediaLite,Extensions,ListRecommenders,17,5,1
MyMediaLite.Correlation,BinaryCosine,BinaryCosine,1,1,1
MyMediaLite.Correlation,BinaryCosine,ComputeCorrelationFromOverlap,7,2,3
MyMediaLite.Correlation,Jaccard,Jaccard,1,1,1
MyMediaLite.Correlation,Jaccard,ComputeCorrelationFromOverlap,6,2,3
MyMediaLite.Correlation,Pearson,Pearson,3,1,2
MyMediaLite.Correlation,Pearson,ComputeCorrelation,42,5,4
MyMediaLite.Correlation,Pearson,ComputeCorrelation,37,6,4
MyMediaLite.Correlation,Pearson,ComputeCorrelations,43,9,2
