Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MyMediaLite,MyMediaLite.ItemRecommendation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MyMediaLite.ItemRecommendation' MyMediaLite,MyMediaLite.ItemRecommendation.BPRMF' MyMediaLite.ItemRecommendation.ItemRecommender' MyMediaLite.ItemRecommendation.KNN' MyMediaLite.IItemAttributeAwareRecommender' MyMediaLite.MultiCore' MyMediaLite.Extensions,MyMediaLite.ItemRecommendation.BPRMF' MyMediaLite.ItemRecommendation.ItemRecommender' MyMediaLite.ItemRecommendation.KNN' MyMediaLite.IItemAttributeAwareRecommender' MyMediaLite.MultiCore' MyMediaLite.Extensions
Cyclic Dependency,MyMediaLite,MyMediaLite.ItemRecommendation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MyMediaLite.ItemRecommendation' MyMediaLite' MyMediaLite.DataType,MyMediaLite.ItemRecommendation.BPRMF' MyMediaLite.ItemRecommendation.ItemRecommender' MyMediaLite.ItemRecommendation.KNN' MyMediaLite.IItemAttributeAwareRecommender' MyMediaLite.MultiCore' MyMediaLite.Extensions' MyMediaLite.DataType.VectorExtensions,MyMediaLite.ItemRecommendation.BPRMF' MyMediaLite.ItemRecommendation.ItemRecommender' MyMediaLite.ItemRecommendation.KNN' MyMediaLite.IItemAttributeAwareRecommender' MyMediaLite.MultiCore' MyMediaLite.Extensions' MyMediaLite.DataType.VectorExtensions
Cyclic Dependency,MyMediaLite,MyMediaLite.ItemRecommendation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MyMediaLite.ItemRecommendation' MyMediaLite' MyMediaLite.DataType' MyMediaLite,MyMediaLite.ItemRecommendation.BPRMF' MyMediaLite.ItemRecommendation.ItemRecommender' MyMediaLite.ItemRecommendation.KNN' MyMediaLite.IItemAttributeAwareRecommender' MyMediaLite.MultiCore' MyMediaLite.Extensions' MyMediaLite.DataType.VectorExtensions,MyMediaLite.ItemRecommendation.BPRMF' MyMediaLite.ItemRecommendation.ItemRecommender' MyMediaLite.ItemRecommendation.KNN' MyMediaLite.IItemAttributeAwareRecommender' MyMediaLite.MultiCore' MyMediaLite.Extensions' MyMediaLite.DataType.VectorExtensions
Cyclic Dependency,MyMediaLite,MyMediaLite.ItemRecommendation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MyMediaLite.ItemRecommendation' MyMediaLite' MyMediaLite.DataType' MyMediaLite.Data' MyMediaLite,MyMediaLite.ItemRecommendation.BPRMF' MyMediaLite.ItemRecommendation.ItemRecommender' MyMediaLite.ItemRecommendation.KNN' MyMediaLite.IItemAttributeAwareRecommender' MyMediaLite.MultiCore' MyMediaLite.Extensions' MyMediaLite.DataType.VectorExtensions' MyMediaLite.Data.CombinedRatings' MyMediaLite.Data.PosOnlyFeedbackSimpleSplit<T>' MyMediaLite.Data.KDDCupItems,MyMediaLite.ItemRecommendation.BPRMF' MyMediaLite.ItemRecommendation.ItemRecommender' MyMediaLite.ItemRecommendation.KNN' MyMediaLite.IItemAttributeAwareRecommender' MyMediaLite.MultiCore' MyMediaLite.Extensions' MyMediaLite.DataType.VectorExtensions' MyMediaLite.Data.CombinedRatings' MyMediaLite.Data.PosOnlyFeedbackSimpleSplit<T>' MyMediaLite.Data.KDDCupItems
Cyclic Dependency,MyMediaLite,MyMediaLite.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MyMediaLite.IO' MyMediaLite.Correlation' MyMediaLite.RatingPrediction' MyMediaLite,MyMediaLite.IO.AttributeData' MyMediaLite.Correlation.Pearson' MyMediaLite.Correlation.Extensions' MyMediaLite.RatingPrediction.EntityAverage' MyMediaLite.RatingPrediction.GlobalAverage' MyMediaLite.RatingPrediction.IRatingPredictor' MyMediaLite.RatingPrediction.ItemAttributeKNN' MyMediaLite.RatingPrediction.ItemKNN' MyMediaLite.RatingPrediction.BiasedMatrixFactorization' MyMediaLite.IItemAttributeAwareRecommender' MyMediaLite.MultiCore' MyMediaLite.Extensions,MyMediaLite.IO.AttributeData' MyMediaLite.Correlation.Pearson' MyMediaLite.Correlation.Extensions' MyMediaLite.RatingPrediction.EntityAverage' MyMediaLite.RatingPrediction.GlobalAverage' MyMediaLite.RatingPrediction.IRatingPredictor' MyMediaLite.RatingPrediction.ItemAttributeKNN' MyMediaLite.RatingPrediction.ItemKNN' MyMediaLite.RatingPrediction.BiasedMatrixFactorization' MyMediaLite.IItemAttributeAwareRecommender' MyMediaLite.MultiCore' MyMediaLite.Extensions
Cyclic Dependency,MyMediaLite,MyMediaLite.Eval.Measures,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MyMediaLite.Eval.Measures' MyMediaLite.RatingPrediction,MyMediaLite.Eval.Measures.RMSE' MyMediaLite.RatingPrediction.EntityAverage' MyMediaLite.RatingPrediction.GlobalAverage' MyMediaLite.RatingPrediction.IRatingPredictor' MyMediaLite.RatingPrediction.ItemAttributeKNN' MyMediaLite.RatingPrediction.ItemKNN' MyMediaLite.RatingPrediction.BiasedMatrixFactorization,MyMediaLite.Eval.Measures.RMSE' MyMediaLite.RatingPrediction.EntityAverage' MyMediaLite.RatingPrediction.GlobalAverage' MyMediaLite.RatingPrediction.IRatingPredictor' MyMediaLite.RatingPrediction.ItemAttributeKNN' MyMediaLite.RatingPrediction.ItemKNN' MyMediaLite.RatingPrediction.BiasedMatrixFactorization
Cyclic Dependency,MyMediaLite,MyMediaLite.Eval.Measures,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MyMediaLite.Eval.Measures' MyMediaLite.RatingPrediction' MyMediaLite' MyMediaLite.Data,MyMediaLite.Eval.Measures.RMSE' MyMediaLite.RatingPrediction.EntityAverage' MyMediaLite.RatingPrediction.GlobalAverage' MyMediaLite.RatingPrediction.IRatingPredictor' MyMediaLite.RatingPrediction.ItemAttributeKNN' MyMediaLite.RatingPrediction.ItemKNN' MyMediaLite.RatingPrediction.BiasedMatrixFactorization' MyMediaLite.IItemAttributeAwareRecommender' MyMediaLite.MultiCore' MyMediaLite.Extensions' MyMediaLite.Data.CombinedRatings' MyMediaLite.Data.PosOnlyFeedbackSimpleSplit<T>' MyMediaLite.Data.KDDCupItems,MyMediaLite.Eval.Measures.RMSE' MyMediaLite.RatingPrediction.EntityAverage' MyMediaLite.RatingPrediction.GlobalAverage' MyMediaLite.RatingPrediction.IRatingPredictor' MyMediaLite.RatingPrediction.ItemAttributeKNN' MyMediaLite.RatingPrediction.ItemKNN' MyMediaLite.RatingPrediction.BiasedMatrixFactorization' MyMediaLite.IItemAttributeAwareRecommender' MyMediaLite.MultiCore' MyMediaLite.Extensions' MyMediaLite.Data.CombinedRatings' MyMediaLite.Data.PosOnlyFeedbackSimpleSplit<T>' MyMediaLite.Data.KDDCupItems
Cyclic Dependency,MyMediaLite,MyMediaLite.Eval.Measures,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MyMediaLite.Eval.Measures' MyMediaLite.RatingPrediction' MyMediaLite' MyMediaLite.DataType' MyMediaLite.Data,MyMediaLite.Eval.Measures.RMSE' MyMediaLite.RatingPrediction.EntityAverage' MyMediaLite.RatingPrediction.GlobalAverage' MyMediaLite.RatingPrediction.IRatingPredictor' MyMediaLite.RatingPrediction.ItemAttributeKNN' MyMediaLite.RatingPrediction.ItemKNN' MyMediaLite.RatingPrediction.BiasedMatrixFactorization' MyMediaLite.IItemAttributeAwareRecommender' MyMediaLite.MultiCore' MyMediaLite.Extensions' MyMediaLite.DataType.VectorExtensions' MyMediaLite.Data.CombinedRatings' MyMediaLite.Data.PosOnlyFeedbackSimpleSplit<T>' MyMediaLite.Data.KDDCupItems,MyMediaLite.Eval.Measures.RMSE' MyMediaLite.RatingPrediction.EntityAverage' MyMediaLite.RatingPrediction.GlobalAverage' MyMediaLite.RatingPrediction.IRatingPredictor' MyMediaLite.RatingPrediction.ItemAttributeKNN' MyMediaLite.RatingPrediction.ItemKNN' MyMediaLite.RatingPrediction.BiasedMatrixFactorization' MyMediaLite.IItemAttributeAwareRecommender' MyMediaLite.MultiCore' MyMediaLite.Extensions' MyMediaLite.DataType.VectorExtensions' MyMediaLite.Data.CombinedRatings' MyMediaLite.Data.PosOnlyFeedbackSimpleSplit<T>' MyMediaLite.Data.KDDCupItems
Unstable Dependency,MyMediaLite,MyMediaLite,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MyMediaLite.RatingPrediction' MyMediaLite.ItemRecommendation,MyMediaLite.RatingPredictor' MyMediaLite.IIncrementalRatingPredictor' MyMediaLite.ItemRecommender' MyMediaLite.IIncrementalItemRecommender,MyMediaLite.RatingPredictor' MyMediaLite.IIncrementalRatingPredictor' MyMediaLite.ItemRecommender' MyMediaLite.IIncrementalItemRecommender
Unstable Dependency,MyMediaLite,MyMediaLite.Data,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MyMediaLite,MyMediaLite.Data.Random' MyMediaLite.Data.Wrap,MyMediaLite.Data.Random' MyMediaLite.Data.Wrap
Unstable Dependency,MyMediaLite,MyMediaLite.DataType,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MyMediaLite,MyMediaLite.DataType.Random,MyMediaLite.DataType.Random
Unstable Dependency,MyMediaLite,MyMediaLite.Eval.Measures,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MyMediaLite.RatingPrediction,MyMediaLite.Eval.Measures.IRatingPredictor,MyMediaLite.Eval.Measures.IRatingPredictor
God Component,MyMediaLite,MyMediaLite.RatingPrediction,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36,MyMediaLite.RatingPrediction.IRatingPredictor' MyMediaLite.RatingPrediction.RatingPredictor' MyMediaLite.RatingPrediction.OptimizationTarget' MyMediaLite.RatingPrediction.ITransductiveRatingPredictor' MyMediaLite.RatingPrediction.ItemAttributeKNN' MyMediaLite.RatingPrediction.ITimeAwareRatingPredictor' MyMediaLite.RatingPrediction.TimeAwareRatingPredictor,MyMediaLite.RatingPrediction.EntityAverage' MyMediaLite.RatingPrediction.GlobalAverage' MyMediaLite.RatingPrediction.IRatingPredictor' MyMediaLite.RatingPrediction.ItemAttributeKNN' MyMediaLite.RatingPrediction.ItemAverage' MyMediaLite.RatingPrediction.ItemKNN' MyMediaLite.RatingPrediction.KNN' MyMediaLite.RatingPrediction.MatrixFactorization' MyMediaLite.RatingPrediction.RatingPredictor' MyMediaLite.RatingPrediction.UserAttributeKNN' MyMediaLite.RatingPrediction.UserAverage' MyMediaLite.RatingPrediction.UserItemBaseline' MyMediaLite.RatingPrediction.UserKNN' MyMediaLite.RatingPrediction.IIncrementalRatingPredictor' MyMediaLite.RatingPrediction.IncrementalRatingPredictor' MyMediaLite.RatingPrediction.ITimeAwareRatingPredictor' MyMediaLite.RatingPrediction.TimeAwareBaseline' MyMediaLite.RatingPrediction.TimeAwareBaselineWithFrequencies' MyMediaLite.RatingPrediction.TimeAwareRatingPredictor' MyMediaLite.RatingPrediction.Extensions' MyMediaLite.RatingPrediction.Random' MyMediaLite.RatingPrediction.Constant' MyMediaLite.RatingPrediction.IFoldInRatingPredictor' MyMediaLite.RatingPrediction.FoldInRatingPredictorExtensions' MyMediaLite.RatingPrediction.OptimizationTarget' MyMediaLite.RatingPrediction.BiasedMatrixFactorization' MyMediaLite.RatingPrediction.SVDPlusPlus' MyMediaLite.RatingPrediction.SigmoidSVDPlusPlus' MyMediaLite.RatingPrediction.SocialMF' MyMediaLite.RatingPrediction.SigmoidItemAsymmetricFactorModel' MyMediaLite.RatingPrediction.ITransductiveRatingPredictor' MyMediaLite.RatingPrediction.TransductiveRatingPredictorExtensions' MyMediaLite.RatingPrediction.SigmoidUserAsymmetricFactorModel' MyMediaLite.RatingPrediction.SigmoidCombinedAsymmetricFactorModel' MyMediaLite.RatingPrediction.ExternalRatingPredictor' MyMediaLite.RatingPrediction.GSVDPlusPlus
Feature Concentration,MyMediaLite,MyMediaLite,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DelegateComparer<T>' Recommender' Extensions' IItemAttributeAwareRecommender' IRecommender' IUserAttributeAwareRecommender' IUserRelationAwareRecommender' IItemRelationAwareRecommender' IIterativeModel' Random' Utils' RecommenderParameters]' [IItemSimilarityProvider]' [IUserSimilarityProvider]' [IIncrementalRecommender]' [Handlers]' [Memory]' [MultiCore]' [Wrap]' [INeedsMappings]. LCC (Lack of Component Cohesion) = 0.45,MyMediaLite.IUserSimilarityProvider' MyMediaLite.IIncrementalRecommender' MyMediaLite.Handlers' MyMediaLite.Memory' MyMediaLite.MultiCore' MyMediaLite.Wrap' MyMediaLite.INeedsMappings,MyMediaLite.DelegateComparer<T>' MyMediaLite.IItemAttributeAwareRecommender' MyMediaLite.IItemRelationAwareRecommender' MyMediaLite.IIterativeModel' MyMediaLite.IRecommender' MyMediaLite.IUserAttributeAwareRecommender' MyMediaLite.IUserRelationAwareRecommender' MyMediaLite.IItemSimilarityProvider' MyMediaLite.IUserSimilarityProvider' MyMediaLite.IIncrementalRecommender' MyMediaLite.Random' MyMediaLite.RecommenderParameters' MyMediaLite.Handlers' MyMediaLite.Memory' MyMediaLite.MultiCore' MyMediaLite.Wrap' MyMediaLite.Utils' MyMediaLite.Recommender' MyMediaLite.Extensions' MyMediaLite.INeedsMappings
Feature Concentration,MyMediaLite,MyMediaLite.DataType,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CombinedList<T>]' [IBooleanMatrix' IMatrix' Matrix<T>' SkewSymmetricSparseMatrix' SparseBooleanMatrix' SparseMatrix<T>' SymmetricSparseMatrix<T>' MatrixExtensions' SparseMatrixExtensions' SymmetricMatrix<T>]' [ListProxy<T>]' [VectorExtensions]. LCC (Lack of Component Cohesion) = 0.31,MyMediaLite.DataType.ListProxy<T>' MyMediaLite.DataType.VectorExtensions,MyMediaLite.DataType.CombinedList<T>' MyMediaLite.DataType.IBooleanMatrix' MyMediaLite.DataType.IMatrix' MyMediaLite.DataType.ListProxy<T>' MyMediaLite.DataType.Matrix<T>' MyMediaLite.DataType.SkewSymmetricSparseMatrix' MyMediaLite.DataType.SparseBooleanMatrix' MyMediaLite.DataType.SparseMatrix<T>' MyMediaLite.DataType.SymmetricSparseMatrix<T>' MyMediaLite.DataType.VectorExtensions' MyMediaLite.DataType.MatrixExtensions' MyMediaLite.DataType.SparseMatrixExtensions' MyMediaLite.DataType.SymmetricMatrix<T>
Feature Concentration,MyMediaLite,MyMediaLite.IO,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AttributeData' Constants' TimedRatingData' FileSerializer' TestRatingFileFormat' MovieLensRatingData' StaticRatingData' ItemData' ItemDataRatingThreshold' RatingData' RelationData]' [RatingFileFormat]' [ItemDataFileFormat]' [Model]' [VectorExtensions]' [DataReaderExtensions]' [MatrixExtensions]' [EntityMappingExtensions]' [FileSystem]. LCC (Lack of Component Cohesion) = 0.47,MyMediaLite.IO.ItemDataFileFormat' MyMediaLite.IO.Model' MyMediaLite.IO.VectorExtensions' MyMediaLite.IO.DataReaderExtensions' MyMediaLite.IO.MatrixExtensions' MyMediaLite.IO.EntityMappingExtensions' MyMediaLite.IO.FileSystem,MyMediaLite.IO.AttributeData' MyMediaLite.IO.RatingFileFormat' MyMediaLite.IO.TestRatingFileFormat' MyMediaLite.IO.ItemDataFileFormat' MyMediaLite.IO.ItemData' MyMediaLite.IO.ItemDataRatingThreshold' MyMediaLite.IO.Model' MyMediaLite.IO.MovieLensRatingData' MyMediaLite.IO.RatingData' MyMediaLite.IO.RelationData' MyMediaLite.IO.StaticRatingData' MyMediaLite.IO.Constants' MyMediaLite.IO.TimedRatingData' MyMediaLite.IO.VectorExtensions' MyMediaLite.IO.DataReaderExtensions' MyMediaLite.IO.MatrixExtensions' MyMediaLite.IO.EntityMappingExtensions' MyMediaLite.IO.FileSerializer' MyMediaLite.IO.FileSystem
