Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MyMediaLite,IItemAttributeAwareRecommender,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\MyMediaLite\IItemAttributeAwareRecommender.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NumItemAttributes' ItemAttributes
Unnecessary Abstraction,MyMediaLite,IItemRelationAwareRecommender,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\MyMediaLite\IItemRelationAwareRecommender.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemRelation' NumItems
Unnecessary Abstraction,MyMediaLite,IUserAttributeAwareRecommender,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\MyMediaLite\IUserAttributeAwareRecommender.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NumUserAttributes' UserAttributes
Unnecessary Abstraction,MyMediaLite,IUserRelationAwareRecommender,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\MyMediaLite\IUserRelationAwareRecommender.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserRelation' NumUsers
Duplicate Abstraction,MyMediaLite,IItemSimilarityProvider,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\MyMediaLite\IItemSimilarityProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IItemSimilarityProvider (D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\MyMediaLite\IItemSimilarityProvider.cs' [1' 21])' IUserSimilarityProvider (D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\MyMediaLite\IUserSimilarityProvider.cs' [1' 21])
Duplicate Abstraction,MyMediaLite,Random,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\MyMediaLite\Random.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MyMediaLite.Random' MyMediaLite.RatingPrediction.Random' MyMediaLite.ItemRecommendation.Random
Unutilized Abstraction,MyMediaLite,Handlers,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\MyMediaLite\Handlers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MyMediaLite,Memory,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\MyMediaLite\Memory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Usage
Unutilized Abstraction,MyMediaLite,Memory,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\MyMediaLite\Memory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyMediaLite,MultiCore,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\MyMediaLite\MultiCore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MyMediaLite,MultiCore,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\MyMediaLite\MultiCore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MultiCore (D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\MyMediaLite\MultiCore.cs' [2' 21])' ItemsOnline (D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\MyMediaLite\Eval\ItemsOnline.cs' [2' 21])' Recommender (D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\MyMediaLite\Recommender.cs' [1' 20])' RatingScale (D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\MyMediaLite\Data\RatingScale.cs' [1' 20])
Unutilized Abstraction,MyMediaLite,Extensions,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\MyMediaLite\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
