Namespace,Type,Method,LOC,CC,PC
Tests.Correlation,BinaryCosineTest,TestCreate,27,1,0
Tests.Correlation,BinaryCosineTest,TestComputeCorrelations,16,1,0
Tests.Correlation,BinaryCosineTest,TestComputeCorrelation,15,1,0
Tests.Correlation,PearsonTest,TestCreate,15,1,0
Tests.Correlation,PearsonTest,TestComputeCorrelation,12,1,0
Tests.Correlation,PearsonTest,TestComputeCorrelations,16,1,0
Tests.Correlation,PearsonTest,TestComputeCorrelations2,9,1,0
Tests.Correlation,SymmetricCorrelationMatrixTest,TestReadCorrelationMatrix,28,1,0
Tests.Correlation,SymmetricCorrelationMatrixTest,TestWrite,41,1,0
Tests.Correlation,SymmetricCorrelationMatrixTest,TestAddEntity,14,1,0
Tests.Correlation,SymmetricCorrelationMatrixTest,TestSumUp,15,1,0
Tests.Correlation,SymmetricCorrelationMatrixTest,TestGetPositivelyCorrelatedEntities,21,1,0
Tests.Correlation,SymmetricCorrelationMatrixTest,TestGetNearestNeighbors,17,1,0
Tests.Data,CombinedRatingsTest,CreateRatings1,12,1,0
Tests.Data,CombinedRatingsTest,CreateRatings2,7,1,0
Tests.Data,CombinedRatingsTest,TestMaxUserID,4,1,0
Tests.Data,CombinedRatingsTest,TestMaxItemID,4,1,0
Tests.Data,CombinedRatingsTest,TestMinRating,4,1,0
Tests.Data,CombinedRatingsTest,TestMaxRating,4,1,0
Tests.Data,CombinedRatingsTest,TestCount,5,1,0
Tests.Data,CombinedRatingsTest,TestAdd,4,1,0
Tests.Data,CombinedRatingsTest,TestIndex,8,1,0
Tests.Data,EntityMappingTest,TestToOriginalID,3,1,0
Tests.Data,RatingsTest,TestMinRatingMaxRating,12,1,0
Tests.Data,RatingsTest,TestMaxUserIDMaxItemID,12,1,0
Tests.Data,RatingsTest,TestAdd,14,1,0
Tests.Data,RatingsTest,TestAddAndRemove,28,1,0
Tests.Data,RatingsTest,TestRemoveAt,38,1,0
Tests.Data,RatingsTest,TestRemoveUser,30,1,0
Tests.Data,RatingsTest,TestRemoveItem,30,1,0
Tests.Data,RatingsTest,TestIndex,15,1,0
Tests.Data,RatingsTest,TestByUserByItem,12,1,0
Tests.Data,RatingsTest,TestCountByUserCountByItem,26,1,0
Tests.Data,StaticByteRatingsTest,TestMinRatingMaxRating,12,1,0
Tests.Data,StaticByteRatingsTest,TestFull,9,1,0
Tests.Data,StaticByteRatingsTest,TestMaxUserIDMaxItemID,12,1,0
Tests.Data,StaticByteRatingsTest,TestAdd,16,1,0
