Implementation smell,Namespace,Class,File,Method,Description
Long Method,MyMediaLite.RatingPrediction,SocialMF,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\MyMediaLite\RatingPrediction\SocialMF.cs,IterateBatch,The method has 101 lines of code.
Complex Method,MyMediaLite,Recommender,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\MyMediaLite\Recommender.cs,Recommend,Cyclomatic complexity of the method is 12
Complex Method,MyMediaLite,Extensions,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\MyMediaLite\Extensions.cs,SetProperty,Cyclomatic complexity of the method is 15
Complex Method,MyMediaLite.Correlation,Pearson,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\MyMediaLite\Correlation\Pearson.cs,ComputeCorrelations,Cyclomatic complexity of the method is 9
Complex Method,MyMediaLite.Data,PosOnlyFeedback<T>,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\MyMediaLite\Data\PosOnlyFeedback.cs,RemoveUser,Cyclomatic complexity of the method is 9
Complex Method,MyMediaLite.Data,PosOnlyFeedback<T>,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\MyMediaLite\Data\PosOnlyFeedback.cs,RemoveItem,Cyclomatic complexity of the method is 9
Complex Method,MyMediaLite.Data,PosOnlyFeedbackCrossValidationSplit<T>,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\MyMediaLite\Data\PosOnlyFeedbackCrossValidationSplit.cs,PosOnlyFeedbackCrossValidationSplit,Cyclomatic complexity of the method is 10
Complex Method,MyMediaLite.Data,RatingCrossValidationSplit,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\MyMediaLite\Data\RatingCrossValidationSplit.cs,RatingCrossValidationSplit,Cyclomatic complexity of the method is 8
Complex Method,MyMediaLite.Data,Ratings,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\MyMediaLite\Data\Ratings.cs,Add,Cyclomatic complexity of the method is 11
Complex Method,MyMediaLite.Data,Ratings,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\MyMediaLite\Data\Ratings.cs,UpdateCountsAndIndices,Cyclomatic complexity of the method is 21
Complex Method,MyMediaLite.Data,TimedRatings,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\MyMediaLite\Data\TimedRatings.cs,Add,Cyclomatic complexity of the method is 9
Complex Method,MyMediaLite.DataType,SparseBooleanMatrix,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\MyMediaLite\DataType\SparseBooleanMatrix.cs,Resize,Cyclomatic complexity of the method is 8
Complex Method,MyMediaLite.DataType,SparseMatrix<T>,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\MyMediaLite\DataType\SparseMatrix.cs,Resize,Cyclomatic complexity of the method is 10
Complex Method,MyMediaLite.RatingPrediction,ItemKNN,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\MyMediaLite\RatingPrediction\ItemKNN.cs,Predict,Cyclomatic complexity of the method is 8
Complex Method,MyMediaLite.RatingPrediction,ItemKNN,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\MyMediaLite\RatingPrediction\ItemKNN.cs,Predict,Cyclomatic complexity of the method is 9
Complex Method,MyMediaLite.RatingPrediction,KNN,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\MyMediaLite\RatingPrediction\KNN.cs,InitModel,Cyclomatic complexity of the method is 9
Complex Method,MyMediaLite.RatingPrediction,UserKNN,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\MyMediaLite\RatingPrediction\UserKNN.cs,Predict,Cyclomatic complexity of the method is 8
Complex Method,MyMediaLite.RatingPrediction,UserKNN,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\MyMediaLite\RatingPrediction\UserKNN.cs,Predict,Cyclomatic complexity of the method is 8
Complex Method,MyMediaLite.RatingPrediction,Extensions,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\MyMediaLite\RatingPrediction\Extensions.cs,WritePredictions,Cyclomatic complexity of the method is 8
Complex Method,MyMediaLite.RatingPrediction,BiasedMatrixFactorization,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\MyMediaLite\RatingPrediction\BiasedMatrixFactorization.cs,ComputeObjective,Cyclomatic complexity of the method is 8
Complex Method,MyMediaLite.RatingPrediction,SVDPlusPlus,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\MyMediaLite\RatingPrediction\SVDPlusPlus.cs,Iterate,Cyclomatic complexity of the method is 9
Complex Method,MyMediaLite.RatingPrediction,SigmoidSVDPlusPlus,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\MyMediaLite\RatingPrediction\SigmoidSVDPlusPlus.cs,Iterate,Cyclomatic complexity of the method is 9
Complex Method,MyMediaLite.RatingPrediction,SocialMF,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\MyMediaLite\RatingPrediction\SocialMF.cs,IterateBatch,Cyclomatic complexity of the method is 23
Complex Method,MyMediaLite.RatingPrediction,SocialMF,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\MyMediaLite\RatingPrediction\SocialMF.cs,ComputeObjective,Cyclomatic complexity of the method is 11
Complex Method,MyMediaLite.RatingPrediction,SigmoidItemAsymmetricFactorModel,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\MyMediaLite\RatingPrediction\SigmoidItemAsymmetricFactorModel.cs,Iterate,Cyclomatic complexity of the method is 8
