Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Tests.RatingPrediction,RatingPredictorsTest,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\Tests\RatingPrediction\RatingPredictorsTest.cs,TestSaveLoad,Cyclomatic complexity of the method is 8
Complex Method,Tests.ItemRecommendation,ItemRecommendersTest,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\Tests\ItemRecommendation\ItemRecommendersTest.cs,TestSaveLoad,Cyclomatic complexity of the method is 8
Long Statement,Tests.IO,StaticRatingDataTest,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\Tests\IO\StaticRatingDataTest.cs,TestReadIgnoreLine,The length of the statement  "			IRatings data = StaticRatingData.Read(reader' 7' null' null' RatingType.FLOAT' TestRatingFileFormat.WITH_RATINGS' true); " is 120.
Long Statement,Tests.RatingPrediction,RatingPredictorsTest,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\Tests\RatingPrediction\RatingPredictorsTest.cs,TestToString,The length of the statement  "				if (!type.IsAbstract && !type.IsInterface && !type.IsEnum && !type.IsGenericType && type.GetInterface("IRecommender") != null) " is 126.
Long Statement,Tests.RatingPrediction,RatingPredictorsTest,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\Tests\RatingPrediction\RatingPredictorsTest.cs,TestFoldIn,The length of the statement  "				if (!type.IsAbstract && !type.IsInterface && !type.IsEnum && !type.IsGenericType && type.GetInterface("IFoldInRatingPredictor") != null) " is 136.
Long Statement,Tests.RatingPrediction,RatingPredictorsTest,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\Tests\RatingPrediction\RatingPredictorsTest.cs,TestSaveLoad,The length of the statement  "				if (!type.IsAbstract && !type.IsInterface && !type.IsEnum && !type.IsGenericType && type.GetInterface("IRecommender") != null) " is 126.
Long Statement,Tests.RatingPrediction,SocialMFTest,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\Tests\RatingPrediction\SocialMFTest.cs,TestCurrentLearnRate,The length of the statement  "			var mf = new SocialMF() { LearnRate = 1.1f' Ratings = TestUtils.CreateRatings()' UserRelation = new SparseBooleanMatrix() }; " is 124.
Long Statement,Tests.RatingPrediction,SocialMFTest,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\Tests\RatingPrediction\SocialMFTest.cs,TestDefaultBehaviorIsNoDecay,The length of the statement  "			var mf = new SocialMF() { LearnRate = 1.1f' NumIter = 10' Ratings = TestUtils.CreateRatings()' UserRelation = new SparseBooleanMatrix() }; " is 138.
Long Statement,Tests.RatingPrediction,SigmoidUserAsymmetricFactorModelTest,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\Tests\RatingPrediction\SigmoidUserAsymmetricFactorModelTest.cs,TestDefaultBehaviorIsNoDecay,The length of the statement  "			var afm = new SigmoidUserAsymmetricFactorModel() { LearnRate = 1.1f' NumIter = 10' Ratings = TestUtils.CreateRatings() }; " is 121.
Long Statement,Tests.RatingPrediction,SigmoidItemAsymmetricFactorModelTest,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\Tests\RatingPrediction\SigmoidItemAsymmetricFactorModelTest.cs,TestDefaultBehaviorIsNoDecay,The length of the statement  "			var afm = new SigmoidItemAsymmetricFactorModel() { LearnRate = 1.1f' NumIter = 10' Ratings = TestUtils.CreateRatings() }; " is 121.
