Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MyMediaLite.Data,RatingsSimpleSplit,0,1,3,0,1,38,5,0,1,-1,5,1,MyMediaLite.Data.IRatings' MyMediaLite.Data.ISplit' MyMediaLite.Data.ITimedRatings' MyMediaLite.Data.RatingsProxy' MyMediaLite.Data.TimedRatingsProxy,MyMediaLite.HyperParameter.NelderMead
MyMediaLite.Data,StaticByteRatings,1,9,0,0,9,108,18,0,1,0.22,2,2,MyMediaLite.Data.StaticRatings' MyMediaLite.Data.RatingScale,MyMediaLite.IO.StaticRatingData' MyMediaLite.IO.KDDCup2011.Ratings
MyMediaLite.Data,StaticRatings,1,8,1,0,8,66,11,1,3,0.62,2,2,MyMediaLite.Data.Ratings' MyMediaLite.Data.RatingScale,MyMediaLite.Data.StaticByteRatings' MyMediaLite.IO.StaticRatingData
MyMediaLite.Data,TimedRatings,0,5,3,0,5,66,13,1,3,-1,2,3,MyMediaLite.Data.ITimedRatings' MyMediaLite.Data.Ratings,MyMediaLite.Data.TimedRatingsProxy' MyMediaLite.IO.MovieLensRatingData' MyMediaLite.IO.TimedRatingData
MyMediaLite.Data,IDataSet,0,8,12,0,0,70,8,4,0,-1,0,20,,MyMediaLite.Data.IRatings' MyMediaLite.RatingPrediction.GlobalAverage' MyMediaLite.RatingPrediction.ItemKNN' MyMediaLite.RatingPrediction.ItemAverage' MyMediaLite.Data.PosOnlyFeedback<T>' MyMediaLite.RatingPrediction.UserAverage' MyMediaLite.RatingPrediction.IIncrementalRatingPredictor' MyMediaLite.MultiCore' MyMediaLite.RatingPrediction.UserKNN' MyMediaLite.RatingPrediction.MatrixFactorization' MyMediaLite.Data.ITimedDataSet' MyMediaLite.RatingPrediction.IncrementalRatingPredictor' MyMediaLite.RatingPrediction.ITransductiveRatingPredictor' MyMediaLite.Data.DataSet' MyMediaLite.RatingPrediction.UserItemBaseline' MyMediaLite.RatingPrediction.SigmoidUserAsymmetricFactorModel' MyMediaLite.RatingPrediction.SVDPlusPlus' MyMediaLite.RatingPrediction.SigmoidCombinedAsymmetricFactorModel' MyMediaLite.RatingPrediction.SigmoidItemAsymmetricFactorModel' MyMediaLite.Data.IPosOnlyFeedback
MyMediaLite.Data,DataSet,5,17,12,0,12,218,35,2,1,1,1,2,MyMediaLite.Data.IDataSet,MyMediaLite.Data.PosOnlyFeedback<T>' MyMediaLite.Data.Ratings
MyMediaLite.Data,TimedRatingsProxy,0,1,0,0,1,19,1,0,4,-1,3,4,MyMediaLite.Data.ITimedRatings' MyMediaLite.Data.TimedRatings' MyMediaLite.DataType.ListProxy<T>,MyMediaLite.Data.RatingsSimpleSplit' MyMediaLite.Data.RatingCrossValidationSplit' MyMediaLite.Data.RatingsChronologicalSplit' MyMediaLite.Data.RatingsPerUserChronologicalSplit
MyMediaLite.Data,RatingsChronologicalSplit,0,2,3,0,2,63,9,0,1,-1,3,0,MyMediaLite.Data.ISplit' MyMediaLite.Data.ITimedRatings' MyMediaLite.Data.TimedRatingsProxy,
MyMediaLite.Data,ITimedDataSet,0,0,3,0,0,9,0,1,1,-1,1,1,MyMediaLite.Data.IDataSet,MyMediaLite.Data.ITimedRatings
MyMediaLite.Data,RatingsPerUserChronologicalSplit,0,2,3,0,2,85,9,0,1,-1,3,0,MyMediaLite.Data.ISplit' MyMediaLite.Data.ITimedRatings' MyMediaLite.Data.TimedRatingsProxy,
MyMediaLite.Data,Extensions,0,3,0,0,3,104,10,0,0,-1,5,0,MyMediaLite.Wrap' MyMediaLite.Data.IPosOnlyFeedback' MyMediaLite.Data.IRatings' MyMediaLite.Data.ITimedRatings' MyMediaLite.DataType.IBooleanMatrix,
MyMediaLite.Data,KDDCupItems,5,10,0,0,10,101,16,0,0,0,1,1,MyMediaLite.Taxonomy.KDDCupItemType,MyMediaLite.IO.KDDCup2011.Items
MyMediaLite.Data,RatingScale,0,7,4,0,6,77,11,0,0,-1,0,5,,MyMediaLite.Data.IRatings' MyMediaLite.Data.StaticRatings' MyMediaLite.Data.CombinedRatings' MyMediaLite.Data.StaticByteRatings' MyMediaLite.Data.Ratings
MyMediaLite.Data,IMapping,0,4,3,0,0,27,4,2,0,-1,0,17,,MyMediaLite.Data.IdentityMapping' MyMediaLite.ItemRecommendation.ExternalItemRecommender' MyMediaLite.IO.TimedRatingData' MyMediaLite.IO.StaticRatingData' MyMediaLite.IO.RelationData' MyMediaLite.IO.MovieLensRatingData' MyMediaLite.RatingPrediction.Extensions' MyMediaLite.RatingPrediction.ExternalRatingPredictor' MyMediaLite.IO.EntityMappingExtensions' MyMediaLite.Data.Mapping' MyMediaLite.IO.RatingData' MyMediaLite.INeedsMappings' MyMediaLite.IO.FileSerializer' MyMediaLite.IO.ItemData' MyMediaLite.ItemRecommendation.Extensions' MyMediaLite.IO.AttributeData' MyMediaLite.IO.ItemDataRatingThreshold
MyMediaLite.Data,Mapping,2,7,3,0,7,78,11,0,1,0.29,1,4,MyMediaLite.Data.IMapping,MyMediaLite.RatingPrediction.Extensions' MyMediaLite.IO.EntityMappingExtensions' MyMediaLite.IO.FileSerializer' MyMediaLite.IO.RatingData
MyMediaLite.DataType,CombinedList<T>,2,11,2,0,9,77,16,0,0,0.55,0,1,,MyMediaLite.Data.CombinedRatings
MyMediaLite.DataType,IBooleanMatrix,0,5,3,0,0,32,5,1,1,-1,1,28,MyMediaLite.DataType.IMatrix,MyMediaLite.IUserAttributeAwareRecommender' MyMediaLite.IUserRelationAwareRecommender' MyMediaLite.ItemRecommendation.ItemKNN' MyMediaLite.RatingPrediction.KNN' MyMediaLite.RatingPrediction.GSVDPlusPlus' MyMediaLite.RatingPrediction.ItemAttributeKNN' MyMediaLite.ItemRecommendation.ItemAttributeKNN' MyMediaLite.RatingPrediction.UserKNN' MyMediaLite.ItemRecommendation.KNN' MyMediaLite.ItemRecommendation.UserKNN' MyMediaLite.RatingPrediction.UserAttributeKNN' MyMediaLite.ItemRecommendation.WRMF' MyMediaLite.Correlation.IBinaryDataCorrelationMatrix' MyMediaLite.Data.PosOnlyFeedback<T>' MyMediaLite.ItemRecommendation.UserAttributeKNN' MyMediaLite.ItemRecommendation.MostPopularByAttributes' MyMediaLite.RatingPrediction.SocialMF' MyMediaLite.IItemAttributeAwareRecommender' MyMediaLite.IItemRelationAwareRecommender' MyMediaLite.RatingPrediction.ItemKNN' MyMediaLite.DataType.SparseBooleanMatrix' MyMediaLite.Correlation.BinaryDataAsymmetricCorrelationMatrix' MyMediaLite.Data.IPosOnlyFeedback' MyMediaLite.Correlation.BinaryDataSymmetricCorrelationMatrix' MyMediaLite.IO.AttributeData' MyMediaLite.IO.RelationData' MyMediaLite.Data.Extensions' MyMediaLite.Correlation.Overlap
MyMediaLite.DataType,IMatrix,0,3,3,0,0,33,3,5,0,-1,0,10,,MyMediaLite.DataType.IBooleanMatrix' MyMediaLite.DataType.SkewSymmetricSparseMatrix' MyMediaLite.DataType.SparseBooleanMatrix' MyMediaLite.DataType.SymmetricSparseMatrix<T>' MyMediaLite.DataType.SparseMatrix<T>' MyMediaLite.DataType.Matrix<T>' MyMediaLite.DataType.SymmetricMatrix<T>' MyMediaLite.Correlation.ICorrelationMatrix' MyMediaLite.Correlation.Overlap' MyMediaLite.IO.MatrixExtensions
MyMediaLite.DataType,ListProxy<T>,2,11,3,0,9,60,13,0,0,0.82,0,2,,MyMediaLite.Data.TimedRatingsProxy' MyMediaLite.Data.RatingsProxy
MyMediaLite.DataType,Matrix<T>,3,17,3,2,17,213,34,0,1,0.12,1,16,MyMediaLite.DataType.IMatrix,MyMediaLite.RatingPrediction.TimeAwareBaseline' MyMediaLite.RatingPrediction.SocialMF' MyMediaLite.ItemRecommendation.LeastSquareSLIM' MyMediaLite.ItemRecommendation.BPRSLIM' MyMediaLite.RatingPrediction.BiasedMatrixFactorization' MyMediaLite.ItemRecommendation.SLIM' MyMediaLite.RatingPrediction.GSVDPlusPlus' MyMediaLite.RatingPrediction.SigmoidItemAsymmetricFactorModel' MyMediaLite.ItemRecommendation.BPRMF' MyMediaLite.ItemRecommendation.WRMF' MyMediaLite.RatingPrediction.MatrixFactorization' MyMediaLite.ItemRecommendation.MF' MyMediaLite.RatingPrediction.SigmoidCombinedAsymmetricFactorModel' MyMediaLite.RatingPrediction.SVDPlusPlus' MyMediaLite.RatingPrediction.SigmoidUserAsymmetricFactorModel' MyMediaLite.DataType.MatrixExtensions
MyMediaLite.DataType,SkewSymmetricSparseMatrix,0,2,1,0,2,44,3,0,0,-1,2,0,MyMediaLite.DataType.IMatrix' MyMediaLite.DataType.SymmetricSparseMatrix<T>,
