Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tests.Correlation,BinaryCosineTest,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\Tests\Correlation\BinaryCosineTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Correlation,PearsonTest,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\Tests\Correlation\PearsonTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Correlation,SymmetricCorrelationMatrixTest,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\Tests\Correlation\SymmetricCorrelationMatrixTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Data,CombinedRatingsTest,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\Tests\Data\CombinedRatingsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tests.Data,CombinedRatingsTest,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\Tests\Data\CombinedRatingsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CombinedRatingsTest (D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\Tests\Data\CombinedRatingsTest.cs' [89' 130])' RatingsProxyTest (D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\Tests\Data\RatingsProxyTest.cs' [166' 207])
Unutilized Abstraction,Tests.Data,EntityMappingTest,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\Tests\Data\EntityMappingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Data,RatingsTest,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\Tests\Data\RatingsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tests.Data,RatingsTest,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\Tests\Data\RatingsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RatingsTest (D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\Tests\Data\RatingsTest.cs' [1' 27])' StaticRatingsTest (D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\Tests\Data\StaticRatingsTest.cs' [1' 27])
Duplicate Abstraction,Tests.Data,RatingsTest,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\Tests\Data\RatingsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RatingsTest (D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\Tests\Data\RatingsTest.cs' [3' 27])' StaticByteRatingsTest (D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\Tests\Data\StaticByteRatingsTest.cs' [3' 27])' StaticRatingsTest (D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\Tests\Data\StaticRatingsTest.cs' [3' 27])
Duplicate Abstraction,Tests.Data,RatingsTest,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\Tests\Data\RatingsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RatingsTest (D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\Tests\Data\RatingsTest.cs' [3' 22])' PosOnlyFeedbackTest (D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\Tests\Data\PosOnlyFeedbackTest.cs' [2' 21])' StaticByteRatingsTest (D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\Tests\Data\StaticByteRatingsTest.cs' [3' 22])' StaticRatingsTest (D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\Tests\Data\StaticRatingsTest.cs' [3' 22])
Duplicate Abstraction,Tests.Data,RatingsTest,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\Tests\Data\RatingsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RatingsTest (D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\Tests\Data\RatingsTest.cs' [226' 286])' StaticRatingsTest (D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\Tests\Data\StaticRatingsTest.cs' [147' 207])
Duplicate Abstraction,Tests.Data,RatingsTest,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\Tests\Data\RatingsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RatingsTest (D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\Tests\Data\RatingsTest.cs' [239' 286])' StaticByteRatingsTest (D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\Tests\Data\StaticByteRatingsTest.cs' [160' 207])' StaticRatingsTest (D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\Tests\Data\StaticRatingsTest.cs' [160' 207])
Unutilized Abstraction,Tests.Data,StaticByteRatingsTest,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\Tests\Data\StaticByteRatingsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Data,StaticRatingsTest,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\Tests\Data\StaticRatingsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Data,CombinedListTest,D:\research\architectureSmells\repos\zenogantner_MyMediaLite\src\Tests\DataType\CombinedListTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
