Implementation smell,Namespace,Class,File,Method,Description
Long Method,Neurolog,PhyFFT,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\Contas\PhyFFT.cs,TestClass,The method has 521 lines of code.
Complex Method,Neurolog,FastStdStats,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\Contas\FastStdStats.cs,calculeD2,Cyclomatic complexity of the method is 8
Complex Method,Neurolog,FrequencyDomain,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\Contas\FrequencyDomain.cs,four1,Cyclomatic complexity of the method is 8
Complex Method,Neurolog,PhyFFT,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\Contas\PhyFFT.cs,PhyFFT,Cyclomatic complexity of the method is 21
Complex Method,Neurolog,PhyFFT,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\Contas\PhyFFT.cs,Input,Cyclomatic complexity of the method is 8
Complex Method,Neurolog,PhyFFT,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\Contas\PhyFFT.cs,drawPowerCoerence,Cyclomatic complexity of the method is 8
Complex Method,Neurolog,Windows,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\Contas\Windows.cs,setWindowType,Cyclomatic complexity of the method is 9
Complex Method,Neurolog,Windows,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\Contas\Windows.cs,apply,Cyclomatic complexity of the method is 27
Complex Method,Neurolog,TCPDriver,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\NetGear\TCPDriver.cs,ReadCallback,Cyclomatic complexity of the method is 11
Complex Method,Neurolog.Sessions,Worker,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\Sessions\Worker.cs,SendPostAndGetResponse,Cyclomatic complexity of the method is 9
Long Parameter List,BioSCADA,Sample,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Sample.cs,Sample,The method has 9 parameters.
Long Parameter List,BioSCADA,Protocol,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Protocol.cs,AddSample,The method has 8 parameters.
Long Parameter List,Neurolog.Blueteeth,Acquisition,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Acquisition.cs,Acquisition,The method has 5 parameters.
Long Parameter List,Neurolog,FastStdStats,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\Contas\FastStdStats.cs,calculeD2Cmj,The method has 5 parameters.
Long Parameter List,Neurolog,FastStdStats,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\Contas\FastStdStats.cs,calculeCmj,The method has 5 parameters.
Long Parameter List,Neurolog,PhyFFT,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\Contas\PhyFFT.cs,PhyFFT,The method has 12 parameters.
Long Parameter List,Neurolog,Statistics,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\Contas\Statistics.cs,solveTridiag,The method has 5 parameters.
Long Statement,BioSCADA,Chart,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\View\Chart.cs,updatePanel,The length of the statement  "		AlarmMessageBus.log ((System.Windows.Media.Brush)new System.Windows.Media.BrushConverter ().ConvertFrom ("#94bb65")' "Raw: " + Protocol.Raw + " Meditação:" + Protocol.Meditation + " Atenção: " + Protocol.Attention); " is 215.
Long Statement,BioSCADA,Sample,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Sample.cs,ToString,The length of the statement  "	return "<?xml version='1.0' encoding='utf-8'?> <Samples><Sample><Login>" + Login + "</Login><Timestamp>" + Timestamp + "</Timestamp> <Batery>" + Battery + "</Batery>  <Atention>" + Attention + "</Atention> <Meditation>" + Meditation + "</Meditation> <Alpha1>" + Alpha1 + "</Alpha1><Beta1>" + Beta1 + "</Beta1> <Coherence>" + Coherence + "</Coherence> <TAG>" + TAG + "</TAG></Sample></Samples>"; " is 394.
Long Statement,BioSCADA,DevicePanel,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\DevicePanel.xaml.cs,Connect,The length of the statement  "		AlarmMessageBus.log ((Brush)new BrushConverter ().ConvertFrom ("#7b0100")' "dispositivo não pode conectar' verifique o dispositivo!"); " is 134.
Long Statement,BioSCADA,DevicePanel,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\DevicePanel.xaml.cs,get_ports,The length of the statement  "		AlarmMessageBus.log ((Brush)new BrushConverter ().ConvertFrom ("#7b0100")' "não há portas disponíveis' verifique o dispositivo!"); " is 130.
Long Statement,BioSCADA,Protocol,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Protocol.cs,RunPhyfft,The length of the statement  "		PhyFFT phyfft = new PhyFFT (MeditationArray' 4f/*freq*/' 128/*samples*/' 0/*K*/' 128 / 2/*L*/' 64 / 2/*D*/' false' 1/*smooth*/' 1/*decimation*/' "Welch"' true' true); " is 166.
Long Statement,BioSCADA,Protocol,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Protocol.cs,AddRAN,The length of the statement  "	Protocol.Attention = 800 + a * (float)Math.Sin (((float)Protocol.Meditationlist.Count / 1) * ((2f * (float)Math.PI) * fs)); " is 123.
Long Statement,BioSCADA,Protocol,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Protocol.cs,AddRAN,The length of the statement  "	Protocol.AddSample (dDate.ToString ("yyyy-MM-dd HH:mm:ss.fff")' Protocol.Battery.ToString ()' Protocol.Meditation.ToString ()' Protocol.Attention.ToString ()' Protocol.Alpha1.ToString ()' Protocol.Beta1.ToString ()' Protocol.Coherence.ToString ()' TAGs); " is 254.
Long Statement,BioSCADA,Protocol,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Protocol.cs,AddSample,The length of the statement  "	Sample sampling = new Sample (User.ID.ToString ()' p2' p3' m.ToString ()' a.ToString ()' al1.ToString ()' bt1.ToString ()' co.ToString ()' p7); " is 143.
Long Statement,BioSCADA,Protocol,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Protocol.cs,CreateAcquisitionXML,The length of the statement  "	acquisition = new Acquisition (Int32.Parse (User.ID)' newAquisitionDate.ToString ("yyyy-MM-dd HH:mm:ss.fff")' Protocol.filename' 0' Protocol.Type); " is 147.
Long Statement,BioSCADA,ReportPanel,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\ReportPanel.xaml.cs,GetStats,The length of the statement  "			//PhyFFT phyfft = new PhyFFT(rrArray' 4f/*freq*/' 128/*samples*/' 0/*K*/' 128 / 2/*L*/' 64 / 2/*D*/' false' 1/*smooth*/' 1/*decimation*/' "Welch"' true' true); " is 159.
Long Statement,BioSCADA,ReportPanel,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\ReportPanel.xaml.cs,GetSamplesFromServer,The length of the statement  "	string url = Protocol.config.AppSettings.Settings ["BioSCADA.Server"].Value + "bsweb/services/GetNeurologSamplesXML.php"; " is 121.
Long Statement,BioSCADA,ReportPanel,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\ReportPanel.xaml.cs,Send,The length of the statement  "	string datar = "" + "?id=" + User.ID + "&timestamp=" + Protocol.acquisition.Timestamp + "&file=" + Protocol.acquisition.File + "&size=" + Protocol.acquisition.Size + "&type=" + Protocol.Type; " is 191.
Long Statement,BioSCADA,ReportPanel,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\ReportPanel.xaml.cs,Send,The length of the statement  "			string data = "" + "?idacquisition=" + idacquisition + "&id=" + User.ID + "&type=" + Protocol.acquisition.Type + "&samples=" + s.ToString (); " is 141.
Long Statement,BioSCADA,ReportPanel,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\ReportPanel.xaml.cs,Send,The length of the statement  "			AlarmMessageBus.log ((Brush)this.TryFindResource ("BlueColor")' "enviando " + samplePointer + " de " + Protocol.samples.Count + " ..."); " is 136.
Long Statement,BioSCADA,ReportPanel,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\ReportPanel.xaml.cs,Send,The length of the statement  "			string data = "" + "?idacquisition=" + idacquisition + "&id=" + User.ID + "&type=" + Protocol.acquisition.Type + "&samples=" + s.ToString (); " is 141.
Long Statement,BioSCADA,ReportPanel,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\ReportPanel.xaml.cs,Send,The length of the statement  "			AlarmMessageBus.log ((Brush)this.TryFindResource ("BlueColor")' "enviando " + samplePointer + " de " + sampleCount + " ..."); " is 125.
Long Statement,BioSCADA,ReportPanel,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\ReportPanel.xaml.cs,Down,The length of the statement  "		AlarmMessageBus.log ((Brush)this.TryFindResource ("RedColor")' "não foi possível enviar as amostras' verifique a conexão com a internet"); " is 138.
Long Statement,BioSCADA,UserLogin,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\UserLogin.xaml.cs,GetConnected,The length of the statement  "	/*http://server.bioscada.com.br/BioSCADARequest.php?action=login&login=admin&pass=lec$admin*/string url = Protocol.config.AppSettings.Settings ["BioSCADA.Server"].Value + "crypta.php?action=getperson&" + "login=" + login + "&pass=" + pass; " is 239.
Long Statement,Neurolog.Blueteeth,Acquisition,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Acquisition.cs,ToString,The length of the statement  "	return "<?xml version='1.0' encoding='utf-8'?> <Acquisitions><Acquisition> <Id>" + Id + "</Id> <Timestamp>" + Timestamp + "</Timestamp>  <File>" + File + "</File> <Size>" + Size + "</Size> <Type>" + Type + "</Type></Acquisition></Acquisitions>"; " is 245.
Long Statement,Neurolog.Blueteeth,NeuroskyDriver,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\Blueteeth\NeuroskyDriver.cs,_thinkGearWrapper_ThinkGearChanged,The length of the statement  "		file.WriteLine (DateTime.Now.ToString ("yyyy-MM-dd HH:mm:ss.fff") + ";" + e.ThinkGearState.ToString () + ";" + Protocol.TAGs); " is 126.
Long Statement,Neurolog.Blueteeth,NeuroskyDriver,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\Blueteeth\NeuroskyDriver.cs,_thinkGearWrapper_ThinkGearChanged,The length of the statement  "		Protocol.AddSample (logging.Timestamp' Protocol.Battery.ToString ()' Protocol.Meditation.ToString ()' Protocol.Attention.ToString ()' Protocol.Alpha1.ToString ()' Protocol.Beta1.ToString ()' Protocol.Coherence.ToString ()' Protocol.TAGs.ToString ()); " is 250.
Long Statement,Neurolog.Blueteeth,NeuroskyDriver,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\Blueteeth\NeuroskyDriver.cs,Open,The length of the statement  "			AlarmMessageBus.log ((Brush)new BrushConverter ().ConvertFrom ("#7b0100")' "não foi possível conectar com o NeuroSky! " + port); " is 128.
Long Statement,Neurolog.Blueteeth,NeuroskyDriver,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\Blueteeth\NeuroskyDriver.cs,Open,The length of the statement  "				AlarmMessageBus.log ((Brush)new BrushConverter ().ConvertFrom ("#7b0100")' "não foi possível conectar com o NeuroSky! " + port); " is 128.
Long Statement,Neurolog.Blueteeth,NeuroskyDriver,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\Blueteeth\NeuroskyDriver.cs,Open,The length of the statement  "				AlarmMessageBus.log ((Brush)new BrushConverter ().ConvertFrom ("#94bb65")' "NeuroSky conectado! Clique em Play para iniciar a sessão. "); " is 137.
