Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,BioSCADA,AlarmMessageBus,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\AlarmMessageBus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AlarmMessageBus[1' 46]' Sample[1' 46]' ChartPanel[1' 46]' DevicePanel[1' 46]' Protocol[1' 46]' ReportPanel[1' 46]' SessionPanel[1' 46]' App[1' 46]' MainWindow[1' 46]' KoanConnect[1' 46]' NeuroskyDriver[1' 46]' FastStdStats[1' 46]' FrequencyDomain[1' 46]' PhyFFT[1' 46]' Statistics[1' 46]' Windows[1' 46]' TCPDriver[1' 46]' Logging[1' 46]' Interpolation[1' 46]' EncryptManager[3' 48]' User[1' 46]' Worker[1' 46]
Duplicate Abstraction,BioSCADA,AlarmMessageBus,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\AlarmMessageBus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AlarmMessageBus[1' 45]' Acquisition[1' 45]' Sample[1' 45]' ChartPanel[1' 45]' DevicePanel[1' 45]' Protocol[1' 45]' ReportPanel[1' 45]' SessionPanel[1' 45]' App[1' 45]' MainWindow[1' 45]' KoanConnect[1' 45]' NeuroskyDriver[1' 45]' FastStdStats[1' 45]' FrequencyDomain[1' 45]' PhyFFT[1' 45]' Statistics[1' 45]' Windows[1' 45]' TCPDriver[1' 45]' Logging[1' 45]' Interpolation[1' 45]' EncryptManager[3' 47]' User[1' 45]' Worker[1' 45]
Duplicate Abstraction,BioSCADA,AlarmMessageBus,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\AlarmMessageBus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AlarmMessageBus[1' 47]' Worker[1' 47]' Sample[1' 47]' DevicePanel[1' 47]' App[1' 47]' MainWindow[1' 47]' NeuroskyDriver[1' 47]' FrequencyDomain[1' 47]' Statistics[1' 47]' Windows[1' 47]' TCPDriver[1' 47]' Logging[1' 47]' Interpolation[1' 47]' EncryptManager[3' 49]' FastStdStats[1' 47]' User[1' 47]' KoanConnect[1' 47]' PhyFFT[1' 47]
Duplicate Abstraction,BioSCADA,AlarmMessageBus,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\AlarmMessageBus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AlarmMessageBus[18' 37]' Sample[18' 37]' ChartPanel[18' 37]' DevicePanel[18' 37]' Protocol[18' 37]' ReportPanel[18' 37]' SessionPanel[18' 37]' UserLogin[18' 37]' App[18' 37]' MainWindow[18' 37]' Acquisition[18' 37]' KoanConnect[18' 37]' NeuroskyDriver[18' 37]' FastStdStats[18' 37]' FrequencyDomain[18' 37]' PhyFFT[18' 37]' Statistics[18' 37]' Windows[18' 37]' TCPDriver[18' 37]' Logging[18' 37]' Interpolation[18' 37]' EncryptManager[20' 39]' User[18' 37]' Worker[18' 37]
Duplicate Abstraction,BioSCADA,AlarmMessageBus,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\AlarmMessageBus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AlarmMessageBus[18' 46]' UserLogin[18' 46]' ChartPanel[18' 46]' Protocol[18' 46]' ReportPanel[18' 46]' SessionPanel[18' 46]' KoanConnect[18' 46]' PhyFFT[18' 46]' Worker[18' 46]
Duplicate Abstraction,BioSCADA,AlarmMessageBus,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\AlarmMessageBus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UserLogin[18' 45]' Acquisition[18' 45]' AlarmMessageBus[19' 46]' Chart[20' 47]
Duplicate Abstraction,BioSCADA,AlarmMessageBus,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\AlarmMessageBus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AlarmMessageBus[19' 38]' Chart[20' 39]' Sample[19' 38]' ChartPanel[19' 38]' DevicePanel[19' 38]' Protocol[19' 38]' ReportPanel[19' 38]' SessionPanel[19' 38]' UserLogin[19' 38]' App[19' 38]' MainWindow[19' 38]' Acquisition[19' 38]' KoanConnect[19' 38]' NeuroskyDriver[19' 38]' FastStdStats[19' 38]' FrequencyDomain[19' 38]' PhyFFT[19' 38]' Statistics[19' 38]' Windows[19' 38]' TCPDriver[19' 38]' Logging[19' 38]' Interpolation[19' 38]' EncryptManager[21' 40]' User[19' 38]' Worker[19' 38]
Imperative Abstraction,BioSCADA,Chart,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\View\Chart.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: updatePanel
Duplicate Abstraction,BioSCADA,Chart,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\View\Chart.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Chart[20' 48]' Sample[19' 47]' DevicePanel[19' 47]' UserLogin[19' 47]' NeuroskyDriver[19' 47]' FastStdStats[19' 47]' User[19' 47]
Duplicate Abstraction,BioSCADA,Chart,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\View\Chart.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Chart[20' 47]' ChartPanel[19' 46]' Protocol[19' 46]' ReportPanel[19' 46]' SessionPanel[19' 46]' KoanConnect[19' 46]' PhyFFT[19' 46]' Worker[19' 46]
Duplicate Abstraction,BioSCADA,Chart,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\View\Chart.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Chart[20' 49]' App[19' 48]' MainWindow[19' 48]' FrequencyDomain[19' 48]' Statistics[19' 48]' Windows[19' 48]' TCPDriver[19' 48]' Logging[19' 48]' Interpolation[19' 48]' EncryptManager[21' 50]
Duplicate Abstraction,BioSCADA,Chart,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\View\Chart.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Chart[20' 46]' Acquisition[19' 45]
Duplicate Abstraction,BioSCADA,Sample,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Sample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Sample[1' 51]' FastStdStats[1' 51]' MainWindow[1' 51]' Interpolation[1' 51]' EncryptManager[3' 53]' User[1' 51]' FrequencyDomain[1' 51]' Logging[1' 51]' Statistics[1' 51]' Windows[1' 51]
Duplicate Abstraction,BioSCADA,Sample,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Sample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Sample[1' 53]' User[1' 53]' FrequencyDomain[1' 53]' Statistics[1' 53]' Windows[1' 53]
Duplicate Abstraction,BioSCADA,Sample,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Sample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Sample[18' 47]' UserLogin[18' 47]' DevicePanel[18' 47]' App[18' 47]' MainWindow[18' 47]' NeuroskyDriver[18' 47]' FastStdStats[18' 47]' FrequencyDomain[18' 47]' Statistics[18' 47]' Windows[18' 47]' TCPDriver[18' 47]' Logging[18' 47]' Interpolation[18' 47]' EncryptManager[20' 49]' User[18' 47]
Duplicate Abstraction,BioSCADA,Sample,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Sample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Sample[103' 125]' Acquisition[96' 118]
Unutilized Abstraction,BioSCADA,ChartPanel,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\View\ChartPanel.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BioSCADA,ChartPanel,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\View\ChartPanel.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChartPanel[1' 48]' Protocol[1' 48]' DevicePanel[1' 48]' NeuroskyDriver[1' 48]' App[1' 48]' MainWindow[1' 48]' FrequencyDomain[1' 48]' Statistics[1' 48]' Windows[1' 48]' TCPDriver[1' 48]' Logging[1' 48]' Interpolation[1' 48]' EncryptManager[3' 50]
Unutilized Abstraction,BioSCADA,DevicePanel,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\DevicePanel.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BioSCADA,ReportPanel,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\ReportPanel.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: bt_up_Click
Unutilized Abstraction,BioSCADA,ReportPanel,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\ReportPanel.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BioSCADA,SessionPanel,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\SessionPanel.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BioSCADA,UserLogin,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\UserLogin.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BioSCADA,App,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,BioSCADA,MainWindow,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\MainWindow.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: autoConnectTCP
Unutilized Abstraction,BioSCADA,MainWindow,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BioSCADA,MainWindow,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\MainWindow.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainWindow[1' 50]' FrequencyDomain[1' 50]' Statistics[1' 50]' Windows[1' 50]' Logging[1' 50]' Interpolation[1' 50]' EncryptManager[3' 52]
Duplicate Abstraction,Neurolog,FastStdStats,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\Contas\FastStdStats.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FastStdStats[423' 469]' FrequencyDomain[64' 110]
Multifaceted Abstraction,Neurolog,PhyFFT,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\Contas\PhyFFT.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Imperative Abstraction,Neurolog,Windows,C:\repos\schmaedech_neurolog\VisualStudio\Neurolog\Neurolog\Neurosky\Contas\Windows.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: apply
