Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Carousel,frmMain,C:\repos\7bitex_Carousel\Carousel\frmMain.cs,connect,The length of the statement  "		RasEntry entry = RasEntry.CreateBroadbandEntry ("Carousel"' RasDevice.GetDeviceByName ("PPPOE"' RasDeviceType.PPPoE' false)); " is 125.
Empty Catch Block,Carousel,frmMain,C:\repos\7bitex_Carousel\Carousel\frmMain.cs,readCredential,The method has an empty catch block.
Magic Number,Carousel,frmMain,C:\repos\7bitex_Carousel\Carousel\frmMain.cs,connect,The following statement contains a magic number: try {  	RasEntry entry = RasEntry.CreateBroadbandEntry ("Carousel"' RasDevice.GetDeviceByName ("PPPOE"' RasDeviceType.PPPoE' false));  	entry.FramingProtocol = RasFramingProtocol.Ppp;  	entry.RedialCount = 3;  	entry.RedialPause = 12;  	entry.PhoneNumber = " ";  	RasPhoneBook phoneBook = new RasPhoneBook ();  	phoneBook.Open (RasPhoneBook.GetPhoneBookPath (RasPhoneBookType.AllUsers));  	phoneBook.Entries.Clear ();  	phoneBook.Entries.Add (entry);  	RasDialer dialer = new RasDialer ();  	dialer.EntryName = "Carousel";  	dialer.PhoneNumber = "";  	string username = textUsername.Text + "@wo201";  	string passwd = "" + (char)(1) + textPassword.Text;  	dialer.Credentials = new System.Net.NetworkCredential (username' passwd);  	dialer.AllowUseStoredCredentials = true;  	dialer.PhoneBookPath = RasPhoneBook.GetPhoneBookPath (RasPhoneBookType.AllUsers);  	dialer.Timeout = 1000;  	handle = dialer.Dial ();  	connection = RasConnection.GetActiveConnectionByHandle (handle);  	// success  	connected = true;  	// save credentials to registry  	if (checkRemember.Checked) {  		saveCredential (textUsername.Text' textPassword.Text' true' checkAuto.Checked);  	}  	else {  		saveCredential (""' ""' false' false);  	}  	textUsername.Enabled = textPassword.Enabled = false;  	buttonConnect.Text = "已连接";  	buttonConnect.Visible = false;  	buttonConnect.Enabled = false;  	buttonDisconnect.Visible = true;  	buttonDisconnect.Enabled = true;  	this.Hide ();  	notifyIcon.Text = "Carousel - 已连接";  	notifyIcon.ShowBalloonTip (3000' "Carousel"' "已连接"' ToolTipIcon.Info);  }  catch (Exception ex) {  	// fail  	MessageBox.Show ("连接错误，错误信息：" + ex.Message' "Carousel"' MessageBoxButtons.OK' MessageBoxIcon.Error);  	textUsername.Enabled = textPassword.Enabled = true;  	checkRemember.Enabled = checkAuto.Enabled = true;  	buttonConnect.Text = "连接";  	buttonConnect.Enabled = true;  }  
Magic Number,Carousel,frmMain,C:\repos\7bitex_Carousel\Carousel\frmMain.cs,connect,The following statement contains a magic number: try {  	RasEntry entry = RasEntry.CreateBroadbandEntry ("Carousel"' RasDevice.GetDeviceByName ("PPPOE"' RasDeviceType.PPPoE' false));  	entry.FramingProtocol = RasFramingProtocol.Ppp;  	entry.RedialCount = 3;  	entry.RedialPause = 12;  	entry.PhoneNumber = " ";  	RasPhoneBook phoneBook = new RasPhoneBook ();  	phoneBook.Open (RasPhoneBook.GetPhoneBookPath (RasPhoneBookType.AllUsers));  	phoneBook.Entries.Clear ();  	phoneBook.Entries.Add (entry);  	RasDialer dialer = new RasDialer ();  	dialer.EntryName = "Carousel";  	dialer.PhoneNumber = "";  	string username = textUsername.Text + "@wo201";  	string passwd = "" + (char)(1) + textPassword.Text;  	dialer.Credentials = new System.Net.NetworkCredential (username' passwd);  	dialer.AllowUseStoredCredentials = true;  	dialer.PhoneBookPath = RasPhoneBook.GetPhoneBookPath (RasPhoneBookType.AllUsers);  	dialer.Timeout = 1000;  	handle = dialer.Dial ();  	connection = RasConnection.GetActiveConnectionByHandle (handle);  	// success  	connected = true;  	// save credentials to registry  	if (checkRemember.Checked) {  		saveCredential (textUsername.Text' textPassword.Text' true' checkAuto.Checked);  	}  	else {  		saveCredential (""' ""' false' false);  	}  	textUsername.Enabled = textPassword.Enabled = false;  	buttonConnect.Text = "已连接";  	buttonConnect.Visible = false;  	buttonConnect.Enabled = false;  	buttonDisconnect.Visible = true;  	buttonDisconnect.Enabled = true;  	this.Hide ();  	notifyIcon.Text = "Carousel - 已连接";  	notifyIcon.ShowBalloonTip (3000' "Carousel"' "已连接"' ToolTipIcon.Info);  }  catch (Exception ex) {  	// fail  	MessageBox.Show ("连接错误，错误信息：" + ex.Message' "Carousel"' MessageBoxButtons.OK' MessageBoxIcon.Error);  	textUsername.Enabled = textPassword.Enabled = true;  	checkRemember.Enabled = checkAuto.Enabled = true;  	buttonConnect.Text = "连接";  	buttonConnect.Enabled = true;  }  
Magic Number,Carousel,frmMain,C:\repos\7bitex_Carousel\Carousel\frmMain.cs,connect,The following statement contains a magic number: try {  	RasEntry entry = RasEntry.CreateBroadbandEntry ("Carousel"' RasDevice.GetDeviceByName ("PPPOE"' RasDeviceType.PPPoE' false));  	entry.FramingProtocol = RasFramingProtocol.Ppp;  	entry.RedialCount = 3;  	entry.RedialPause = 12;  	entry.PhoneNumber = " ";  	RasPhoneBook phoneBook = new RasPhoneBook ();  	phoneBook.Open (RasPhoneBook.GetPhoneBookPath (RasPhoneBookType.AllUsers));  	phoneBook.Entries.Clear ();  	phoneBook.Entries.Add (entry);  	RasDialer dialer = new RasDialer ();  	dialer.EntryName = "Carousel";  	dialer.PhoneNumber = "";  	string username = textUsername.Text + "@wo201";  	string passwd = "" + (char)(1) + textPassword.Text;  	dialer.Credentials = new System.Net.NetworkCredential (username' passwd);  	dialer.AllowUseStoredCredentials = true;  	dialer.PhoneBookPath = RasPhoneBook.GetPhoneBookPath (RasPhoneBookType.AllUsers);  	dialer.Timeout = 1000;  	handle = dialer.Dial ();  	connection = RasConnection.GetActiveConnectionByHandle (handle);  	// success  	connected = true;  	// save credentials to registry  	if (checkRemember.Checked) {  		saveCredential (textUsername.Text' textPassword.Text' true' checkAuto.Checked);  	}  	else {  		saveCredential (""' ""' false' false);  	}  	textUsername.Enabled = textPassword.Enabled = false;  	buttonConnect.Text = "已连接";  	buttonConnect.Visible = false;  	buttonConnect.Enabled = false;  	buttonDisconnect.Visible = true;  	buttonDisconnect.Enabled = true;  	this.Hide ();  	notifyIcon.Text = "Carousel - 已连接";  	notifyIcon.ShowBalloonTip (3000' "Carousel"' "已连接"' ToolTipIcon.Info);  }  catch (Exception ex) {  	// fail  	MessageBox.Show ("连接错误，错误信息：" + ex.Message' "Carousel"' MessageBoxButtons.OK' MessageBoxIcon.Error);  	textUsername.Enabled = textPassword.Enabled = true;  	checkRemember.Enabled = checkAuto.Enabled = true;  	buttonConnect.Text = "连接";  	buttonConnect.Enabled = true;  }  
Magic Number,Carousel,frmMain,C:\repos\7bitex_Carousel\Carousel\frmMain.cs,connect,The following statement contains a magic number: try {  	RasEntry entry = RasEntry.CreateBroadbandEntry ("Carousel"' RasDevice.GetDeviceByName ("PPPOE"' RasDeviceType.PPPoE' false));  	entry.FramingProtocol = RasFramingProtocol.Ppp;  	entry.RedialCount = 3;  	entry.RedialPause = 12;  	entry.PhoneNumber = " ";  	RasPhoneBook phoneBook = new RasPhoneBook ();  	phoneBook.Open (RasPhoneBook.GetPhoneBookPath (RasPhoneBookType.AllUsers));  	phoneBook.Entries.Clear ();  	phoneBook.Entries.Add (entry);  	RasDialer dialer = new RasDialer ();  	dialer.EntryName = "Carousel";  	dialer.PhoneNumber = "";  	string username = textUsername.Text + "@wo201";  	string passwd = "" + (char)(1) + textPassword.Text;  	dialer.Credentials = new System.Net.NetworkCredential (username' passwd);  	dialer.AllowUseStoredCredentials = true;  	dialer.PhoneBookPath = RasPhoneBook.GetPhoneBookPath (RasPhoneBookType.AllUsers);  	dialer.Timeout = 1000;  	handle = dialer.Dial ();  	connection = RasConnection.GetActiveConnectionByHandle (handle);  	// success  	connected = true;  	// save credentials to registry  	if (checkRemember.Checked) {  		saveCredential (textUsername.Text' textPassword.Text' true' checkAuto.Checked);  	}  	else {  		saveCredential (""' ""' false' false);  	}  	textUsername.Enabled = textPassword.Enabled = false;  	buttonConnect.Text = "已连接";  	buttonConnect.Visible = false;  	buttonConnect.Enabled = false;  	buttonDisconnect.Visible = true;  	buttonDisconnect.Enabled = true;  	this.Hide ();  	notifyIcon.Text = "Carousel - 已连接";  	notifyIcon.ShowBalloonTip (3000' "Carousel"' "已连接"' ToolTipIcon.Info);  }  catch (Exception ex) {  	// fail  	MessageBox.Show ("连接错误，错误信息：" + ex.Message' "Carousel"' MessageBoxButtons.OK' MessageBoxIcon.Error);  	textUsername.Enabled = textPassword.Enabled = true;  	checkRemember.Enabled = checkAuto.Enabled = true;  	buttonConnect.Text = "连接";  	buttonConnect.Enabled = true;  }  
Magic Number,Carousel,frmMain,C:\repos\7bitex_Carousel\Carousel\frmMain.cs,connect,The following statement contains a magic number: entry.RedialCount = 3;  
Magic Number,Carousel,frmMain,C:\repos\7bitex_Carousel\Carousel\frmMain.cs,connect,The following statement contains a magic number: entry.RedialPause = 12;  
Magic Number,Carousel,frmMain,C:\repos\7bitex_Carousel\Carousel\frmMain.cs,connect,The following statement contains a magic number: dialer.Timeout = 1000;  
Magic Number,Carousel,frmMain,C:\repos\7bitex_Carousel\Carousel\frmMain.cs,connect,The following statement contains a magic number: notifyIcon.ShowBalloonTip (3000' "Carousel"' "已连接"' ToolTipIcon.Info);  
