Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Snowflake.Plugin.Emulators.RetroArch.Adapters.bsnes,BsnesInstance,0,1,0,0,1,19,2,0,1,-1,3,1,Snowflake.Plugin.Emulators.RetroArch.Adapters.bsnes.Selections.PerformanceProfile' Snowflake.Plugin.Emulators.RetroArch.Adapters.RetroArchCommonAdapter' Snowflake.Plugin.Emulators.RetroArch.Executable.RetroArchProcessHandler,Snowflake.Plugin.Emulators.RetroArch.Adapters.Bsnes.BsnesRetroArchAdapter
Snowflake.Plugin.Emulators.RetroArch.Adapters.Bsnes,BsnesRetroArchAdapter,0,4,0,0,4,35,4,0,1,-1,3,0,Snowflake.Plugin.Emulators.RetroArch.Executable.RetroArchProcessHandler' Snowflake.Plugin.Emulators.RetroArch.Shaders.ShaderManager' Snowflake.Plugin.Emulators.RetroArch.Adapters.bsnes.BsnesInstance,
Snowflake.Plugin.Emulators.RetroArch.Adapters.bsnes.Configuration,BsnesConfiguration,0,0,1,0,0,6,0,0,1,-1,0,0,,
Snowflake.Plugin.Emulators.RetroArch.Adapters.bsnes.Configuration,BsnesCoreConfiguration,0,0,1,0,0,6,0,0,0,-1,0,0,,
Snowflake.Plugin.Emulators.RetroArch.Adapters.bsnes.Selections,PerformanceProfile,0,0,0,0,0,6,0,0,0,-1,0,1,,Snowflake.Plugin.Emulators.RetroArch.Adapters.bsnes.BsnesInstance
Snowflake.Plugin.Emulators.RetroArch.Adapters.Nestopia.Configuration,NestopiaConfiguration,0,0,1,0,0,6,0,0,1,-1,0,0,,
Snowflake.Plugin.Emulators.RetroArch.Adapters.Nestopia.Configuration,NestopiaCoreConfiguration,0,0,8,0,0,20,0,0,0,-1,0,0,,
Snowflake.Plugin.Emulators.RetroArch.Adapters.Nestopia,NestopiaRetroArchAdapter,0,4,0,0,4,34,4,0,1,-1,3,0,Snowflake.Plugin.Emulators.RetroArch.Executable.RetroArchProcessHandler' Snowflake.Plugin.Emulators.RetroArch.Shaders.ShaderManager' Snowflake.Plugin.Emulators.RetroArch.RetroArchInstance,
Snowflake.Plugin.Emulators.RetroArch.Adapters.Nestopia.Selections,BlargFilter,0,0,0,0,0,13,0,0,0,-1,0,0,,
Snowflake.Plugin.Emulators.RetroArch.Adapters.Nestopia.Selections,ColorPalette,0,0,0,0,0,19,0,0,0,-1,0,0,,
Snowflake.Plugin.Emulators.RetroArch.Adapters.Nestopia.Selections,NestopiaSystem,0,0,0,0,0,13,0,0,0,-1,0,0,,
Snowflake.Plugin.Emulators.RetroArch.Adapters.Nestopia.Selections,PixelAspectRatio,0,0,0,0,0,7,0,0,0,-1,0,0,,
Snowflake.Plugin.Emulators.RetroArch.Adapters,RetroArchCommonAdapter,0,1,3,0,0,19,1,2,2,-1,2,2,Snowflake.Plugin.Emulators.RetroArch.Executable.RetroArchProcessHandler' Snowflake.Plugin.Emulators.RetroArch.Shaders.ShaderManager,Snowflake.Plugin.Emulators.RetroArch.Adapters.bsnes.BsnesInstance' Snowflake.Plugin.Emulators.RetroArch.RetroArchInstance
Snowflake.Plugin.Emulators.RetroArch.Configuration,AudioConfiguration,0,0,15,0,0,37,0,0,0,-1,0,0,,
Snowflake.Plugin.Emulators.RetroArch.Configuration,ConfigConfiguration,0,0,2,0,0,9,0,0,0,-1,0,0,,
Snowflake.Plugin.Emulators.RetroArch.Configuration,DirectoryConfiguration,0,0,34,0,0,99,0,0,0,-1,0,0,,
Snowflake.Plugin.Emulators.RetroArch.Configuration,FramethrottleConfiguration,0,0,2,0,0,8,0,0,0,-1,0,0,,
Snowflake.Plugin.Emulators.RetroArch.Configuration,InputConfiguration,0,0,26,0,0,73,0,0,0,-1,0,0,,
Snowflake.Plugin.Emulators.RetroArch.Configuration,NetplayConfiguration,0,0,7,0,0,19,0,0,0,-1,0,0,,
Snowflake.Plugin.Emulators.RetroArch.Configuration,PauseConfiguration,0,0,1,0,0,6,0,0,0,-1,0,0,,
Snowflake.Plugin.Emulators.RetroArch.Configuration,SaveConfiguration,0,0,7,0,0,22,0,0,0,-1,0,0,,
Snowflake.Plugin.Emulators.RetroArch.Configuration,VideoConfiguration,0,0,45,0,0,104,0,0,0,-1,0,0,,
Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,AchievementConfiguration,0,0,5,0,0,15,0,0,0,-1,0,0,,
Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,BuiltinConfiguration,0,0,2,0,0,10,0,0,0,-1,0,0,,
Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,BundleConfiguration,0,0,3,0,0,13,0,0,0,-1,0,0,,
Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,CameraConfiguration,0,0,3,0,0,11,0,0,0,-1,0,0,,
Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,CoreConfiguration,0,0,6,0,0,20,0,0,0,-1,0,0,,
Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,FilterConfiguration,0,0,4,0,0,14,0,0,0,-1,0,0,,
Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,GameConfiguration,0,0,4,0,0,12,0,0,0,-1,0,0,,
Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,LocationConfiguration,0,0,2,0,0,12,0,0,0,-1,0,0,,
Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,LogConfiguration,0,0,3,0,0,11,0,0,0,-1,0,0,,
Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,MenuConfiguration,0,0,36,0,0,85,0,0,0,-1,0,0,,
Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,NetworkConfiguration,0,0,20,0,0,60,0,0,0,-1,0,0,,
Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,RecordConfiguration,0,0,3,0,0,12,0,0,0,-1,0,0,,
Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,RewindConfiguration,0,0,2,0,0,8,0,0,0,-1,0,0,,
Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,StdinConfiguration,0,0,1,0,0,7,0,0,0,-1,0,0,,
Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,ThreadedConfiguration,0,0,1,0,0,8,0,0,0,-1,0,0,,
Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,UiConfiguration,0,0,3,0,0,10,0,0,0,-1,0,0,,
Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,UserConfiguration,0,0,1,0,0,7,0,0,0,-1,0,0,,
Snowflake.Plugin.Emulators.RetroArch.Configuration.Internal,XmbConfiguration,0,0,5,0,0,15,0,0,0,-1,0,0,,
