Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Snowflake.Plugin.Emulators.RetroArch.Adapters.bsnes,BsnesInstance,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Adapters\bsnes\BsnesInstance.cs,BsnesInstance,The method has 8 parameters. Parameters: game' file' adapter' corePath' processHandler' saveSlot' platform' controllerPorts
Long Parameter List,Snowflake.Plugin.Emulators.RetroArch.Adapters.Bsnes,BsnesRetroArchAdapter,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Adapters\bsnes\BsnesRetroArchAdapter.cs,BsnesRetroArchAdapter,The method has 7 parameters. Parameters: provision' processHandler' stoneProvider' collectionStore' biosManager' saveManager' shaderManager
Long Parameter List,Snowflake.Plugin.Emulators.RetroArch.Adapters.Nestopia,NestopiaRetroArchAdapter,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Adapters\Nestopia\NestopiaRetroArchAdapter.cs,NestopiaRetroArchAdapter,The method has 7 parameters. Parameters: provision' processHandler' stoneProvider' collectionStore' biosManager' saveManager' shaderManager
Long Parameter List,Snowflake.Plugin.Emulators.RetroArch.Adapters,RetroArchCommonAdapter,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Adapters\RetroArchCommonAdapter.cs,RetroArchCommonAdapter,The method has 7 parameters. Parameters: provision' processHandler' stoneProvider' collectionStore' biosManager' saveManager' shaderManager
Long Parameter List,Snowflake.Plugin.Emulators.RetroArch,RetroArchInstance,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\RetroArchInstance.cs,RetroArchInstance,The method has 8 parameters. Parameters: game' file' adapter' corePath' processHandler' saveSlot' platform' controllerPorts
Long Statement,Snowflake.Plugin.Emulators.RetroArch.Adapters.Nestopia,NestopiaRetroArchAdapter,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Adapters\Nestopia\NestopiaRetroArchAdapter.cs,Instantiate,The length of the statement  "            return new RetroArchInstance(gameRecord' file' this' this.CorePath.FullName' this.ProcessHandler' saveSlot' platform' ports) " is 124.
Long Statement,Snowflake.Plugin.Emulators.RetroArch.Executable,RetroArchProcessInfo,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Executable\RetroArchProcessInfo.cs,GetStartInfo,The length of the statement  "                Arguments = $@"{(this.Debug ? "-v --log-file retroarch.log " : string.Empty)}{this.GetArgument(this.SavePath' "-s")}{this.GetArgument(this.ConfigPath' "-c")}{this.GetArgument(this.CorePath' "-L")}""{this.romFile}"" {this.GetArgument(this.Subsystem' "--subsystem")}"' " is 266.
Long Statement,Snowflake.Plugin.Emulators.RetroArch,RetroArchCommonContainer,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\RetroArchCommonContainer.cs,Compose,The length of the statement  "            var shaderManager = new ShaderManager(processHandler.Provision.ContentDirectory.CreateSubdirectory("shaders").FullName); " is 120.
Long Statement,Snowflake.Plugin.Emulators.RetroArch,RetroArchInstance,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\RetroArchInstance.cs,BuildConfiguration,The length of the statement  "                foreach (var section in retroArchConfiguration.Where(c => retroArchConfiguration.Descriptor.GetDestination(c.Key) == output.Key)) " is 129.
Long Statement,Snowflake.Plugin.Emulators.RetroArch,RetroArchInstance,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\RetroArchInstance.cs,BuildConfiguration,The length of the statement  "            var retroarchSerializer = new KeyValuePairConfigurationSerializer(retroArchConfiguration.Descriptor.Outputs["#retroarch"].BooleanMapping' "nul"' "="); " is 150.
Long Statement,Snowflake.Plugin.Emulators.RetroArch,RetroArchInstance,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\RetroArchInstance.cs,Create,The length of the statement  "            IConfigurationCollection<RetroArchConfiguration> retroArchConfiguration = this.Configuration as IConfigurationCollection<RetroArchConfiguration>; " is 145.
Long Statement,Snowflake.Plugin.Emulators.RetroArch,RetroArchInstance,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\RetroArchInstance.cs,Create,The length of the statement  "                if (retroArchConfiguration.Configuration.VideoConfiguration.VideoDriver == VideoDriver.Vulkan && selectedShader.SlangSupport) " is 125.
Long Statement,Snowflake.Plugin.Emulators.RetroArch,RetroArchInstance,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\RetroArchInstance.cs,Create,The length of the statement  "                File.WriteAllText(Path.Combine(this.InstancePath' this.Configuration.Descriptor.Outputs[cfg.Key].Destination)' cfg.Value); " is 122.
Missing Default,Snowflake.Plugin.Emulators.RetroArch.Adapters.bsnes,BsnesInstance,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Plugin.Emulators.RetroArch\Adapters\bsnes\BsnesInstance.cs,BsnesInstance,The following switch statement is missing a default case: switch ((this.Configuration as IConfigurationCollection<BsnesConfiguration>).Configuration.BsnesCoreConfig.PerformanceProfile)              {                  case PerformanceProfile.Performance:                      this.CorePath = Path.Combine(adapter.Provision.ContentDirectory.FullName' "bsnes_performance_libretro.dll");                      break;                  case PerformanceProfile.Accuracy:                      this.CorePath = Path.Combine(adapter.Provision.ContentDirectory.FullName' "bsnes_accuracy_libretro.dll");                      break;                  case PerformanceProfile.Balanced:                      this.CorePath = Path.Combine(adapter.Provision.ContentDirectory.FullName' "bsnes_balanced_libretro.dll");                      break;              }
