Method,LOC,CC,PC
SuperNintendoHeaderlessFileSignature:GetInternalName,22,4,1
SuperNintendoSmcHeaderFileSignature:HeaderSignatureMatches,30,5,1
SuperNintendoSmcHeaderFileSignature:GetSerial,22,4,1
SuperNintendoSmcHeaderFileSignature:GetInternalName,22,4,1
WiiIso9660FileSignature:HeaderSignatureMatches,13,2,1
WiiIso9660FileSignature:GetSerial,14,2,1
WiiIso9660FileSignature:GetInternalName,14,2,1
WiiWbfsFileSignature:HeaderSignatureMatches,13,2,1
WiiWbfsFileSignature:GetSerial,14,2,1
WiiWbfsFileSignature:GetInternalName,14,2,1
Sega32XFileSignature:HeaderSignatureMatches,6,1,1
Sega32XFileSignature:GetSerial,6,1,1
Sega32XFileSignature:GetInternalName,6,1,1
SegaCdRawImageFileSignature:HeaderSignatureMatches,6,1,1
SegaCdRawImageFileSignature:GetSerial,6,1,1
SegaCdRawImageFileSignature:GetInternalName,6,1,1
SegaDcRawImageFileSignature:IndexOfSequence,15,3,3
SegaDcRawImageFileSignature:GetHeaderOffset,22,4,1
SegaDcRawImageFileSignature:HeaderSignatureMatches,4,1,1
SegaDcRawImageFileSignature:GetSerial,14,1,1
SegaDcRawImageFileSignature:GetInternalName,14,1,1
SegaGGFileSignature:HeaderSignatureMatches,6,1,1
SegaGGFileSignature:GetSerial,19,3,1
SegaGGFileSignature:GetInternalName,0,1,1
SegaSATFileSignature:HeaderSignatureMatches,6,1,1
SegaSATFileSignature:GetSerial,6,1,1
SegaSATFileSignature:GetInternalName,6,1,1
Playstation2Iso9660FileSignature:HeaderSignatureMatches,6,1,1
Playstation2Iso9660FileSignature:GetSerial,7,1,1
Playstation2Iso9660FileSignature:GetInternalName,0,1,1
PlaystationPortableIso9660FileSignature:HeaderSignatureMatches,5,1,1
PlaystationPortableIso9660FileSignature:GetSerial,7,1,1
PlaystationPortableIso9660FileSignature:GetInternalName,7,1,1
PlaystationRawDiscFileSignature:HeaderSignatureMatches,5,1,1
PlaystationRawDiscFileSignature:GetSerial,7,1,1
PlaystationRawDiscFileSignature:GetInternalName,5,1,1
