Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Snowflake.Configuration.Tests,ConfigurationCollectionJsonSerializationTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Configuration\ConfigurationCollectionJsonSerializationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Configuration.Tests,ConfigurationCollectionTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Configuration\ConfigurationCollectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Snowflake.Configuration.Tests,DoubleTargetConfigurationCollection,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Configuration\DoubleTargetConfigurationCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExampleConfiguration
Unutilized Abstraction,Snowflake.Configuration.Tests,DynamicProxyInputTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Configuration\DynamicProxyInput.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Configuration.Tests,DynamicProxyTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Configuration\DynamicProxyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Snowflake.Configuration.Tests,ExampleConfigurationCollection,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Configuration\ExampleConfigurationCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExampleConfiguration
Unutilized Abstraction,Snowflake.Configuration.Tests,InputMapperTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Configuration\InputMapperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Snowflake.Configuration.Tests,IRetroArchConfig,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Configuration\IRetroArchConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VideoConfiguration
Unnecessary Abstraction,Snowflake.Configuration.Tests,MissingPathConfigurationCollection,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Configuration\MissingPathConfigurationCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PathConfiguration
Unnecessary Abstraction,Snowflake.Configuration.Tests,MissingPathConfigurationSection,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Configuration\MissingPathConfigurationCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BadPath
Unnecessary Abstraction,Snowflake.Configuration.Tests,NullDefaultConfigurationCollection,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Configuration\NullDefaultConfigurationCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NullConfiguration
Unnecessary Abstraction,Snowflake.Configuration.Tests,NullDefaultConfigurationSection,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Configuration\NullDefaultConfigurationCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NullDefault
Unnecessary Abstraction,Snowflake.Configuration.Tests,OrderSensitiveConfigurationCollection,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Configuration\OrderSensitiveConfigurationCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExampleConfiguration' VideoConfiguration
Unnecessary Abstraction,Snowflake.Configuration.Tests,RecursiveTargetConfigurationCollection,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Configuration\RecursiveTargetConfigurationCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExampleConfiguration
Unutilized Abstraction,Snowflake.Configuration.Tests,RecursiveTargetConfigurationCollection,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Configuration\RecursiveTargetConfigurationCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Configuration.Tests,ConfigurationCollectionStoreTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Model\EntityConfigurationCollectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Configuration.Serialization,ConfigurationSerializationTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Configuration\Serialization\ConfigurationSerializationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Configuration.Serialization,ConfigurationTraversalContextTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Configuration\Serialization\ConfigurationTraversalContextTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Configuration.Serialization,InputConfigurationSerializationTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Configuration\Serialization\InputConfigurationSerializationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Snowflake.Configuration.Serialization,InputConfigurationSerializationTests,D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Configuration\Serialization\InputConfigurationSerializationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InputConfigurationSerializationTests (D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Configuration\Serialization\InputConfigurationSerializationTests.cs' [29' 49])' InputConfigurationSerializationTests (D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Configuration\Serialization\InputConfigurationSerializationTests.cs' [59' 79])' InputConfigurationSerializationTests (D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Configuration\Serialization\InputConfigurationSerializationTests.cs' [89' 109])' InputConfigurationSerializationTests (D:\research\architectureSmells\repos1\snowflake-frontend_snowflake\src\Snowflake.Framework.Tests\Configuration\Serialization\InputConfigurationSerializationTests.cs' [119' 139])
