Namespace,Type,Method,LOC,CC,PC
Snowflake.Configuration.Tests,ConfigurationCollectionJsonSerializationTests,JsonSerialization_Test,9,1,0
Snowflake.Configuration.Tests,ConfigurationCollectionTests,ValueInitialization_Tests,10,1,0
Snowflake.Configuration.Tests,ConfigurationCollectionTests,StringInitialization_Tests,18,1,0
Snowflake.Configuration.Tests,ConfigurationCollectionTests,Defaults_Tests,5,1,0
Snowflake.Configuration.Tests,ConfigurationCollectionTests,Descriptor_Tests,4,1,0
Snowflake.Configuration.Tests,ConfigurationCollectionTests,Nested_Test,5,1,0
Snowflake.Configuration.Tests,ConfigurationCollectionTests,Order_Test,8,1,0
Snowflake.Configuration.Tests,ConfigurationCollectionTests,SetStringToNull_Test,5,1,0
Snowflake.Configuration.Tests,ConfigurationCollectionTests,SetStringToNullDefault_Test,8,1,0
Snowflake.Configuration.Tests,DynamicProxyInputTests,Init_Test,12,1,0
Snowflake.Configuration.Tests,DynamicProxyInputTests,Setter_Test,11,1,0
Snowflake.Configuration.Tests,DynamicProxyInputTests,NestedSetter_Test,11,1,0
Snowflake.Configuration.Tests,DynamicProxyInputTests,SuperNestedSetter_Test,15,1,0
Snowflake.Configuration.Tests,DynamicProxyTests,Test,6,1,0
Snowflake.Configuration.Tests,DynamicProxyTests,CollectionTest,6,1,0
Snowflake.Configuration.Tests,InputMapperTests,GamepadMapping_Test,32,1,0
Snowflake.Configuration.Tests,InputMapperTests,KeyboardMapping_Test,100,1,0
Snowflake.Configuration.Tests,InputMapperTests,DefaultMappedElementCollection_Test,13,2,0
Snowflake.Configuration.Tests,InputMapperTests,InputTemplateGetterSetter_Test,13,1,0
Snowflake.Configuration.Tests,ConfigurationCollectionStoreTests,ConfigurationStoreSet_Test,6,1,0
Snowflake.Configuration.Tests,ConfigurationCollectionStoreTests,ConfigurationStoreGet_Test,20,1,0
Snowflake.Configuration.Tests,ConfigurationCollectionStoreTests,ConfigurationStoreSetIndividual_Test,23,1,0
Snowflake.Configuration.Tests,ConfigurationCollectionStoreTests,ConfigurationStoreMultipleProfileIndividual_Test,34,1,0
Snowflake.Configuration.Tests,ConfigurationCollectionStoreTests,ConfigurationStoreGetDefault_Test,15,1,0
Snowflake.Configuration.Serialization,ConfigurationSerializationTests,CollectionToAbstractConfigurationNodeIniSerializer_Test,17,1,0
Snowflake.Configuration.Serialization,ConfigurationSerializationTests,CollectionToAbstractConfigurationNodeCfgSerializer_Test,16,1,0
Snowflake.Configuration.Serialization,ConfigurationSerializationTests,CollectionToAbstractConfigurationNodeXmlSerializer_Test,17,1,0
Snowflake.Configuration.Serialization,ConfigurationSerializationTests,CollectionToAbstractConfigurationNodeJsonSerializer_Test,16,1,0
Snowflake.Configuration.Serialization,ConfigurationTraversalContextTests,PathNamespaceNotExists_Test,10,1,0
Snowflake.Configuration.Serialization,ConfigurationTraversalContextTests,PathNamespaceNotSpecified_Test,10,1,0
Snowflake.Configuration.Serialization,ConfigurationTraversalContextTests,DuplicateTarget_Test,10,1,0
Snowflake.Configuration.Serialization,ConfigurationTraversalContextTests,TopTraversalNotAllowedTarget_Test,10,1,0
Snowflake.Configuration.Serialization,ConfigurationTraversalContextTests,RecursiveTarget_Test,10,1,0
Snowflake.Configuration.Serialization,ConfigurationTraversalContextTests,InputTemplateToAbstractConfigurationNode_Test,17,1,0
Snowflake.Configuration.Serialization,ConfigurationTraversalContextTests,CollectionToAbstractConfigurationNode_Test,44,4,0
Snowflake.Configuration.Serialization,InputConfigurationSerializationTests,InputTemplateToAbstractConfigurationNodeIniSerializer_Test,23,1,0
Snowflake.Configuration.Serialization,InputConfigurationSerializationTests,InputTemplateToAbstractConfigurationNodeCfgSerializer_Test,23,1,0
Snowflake.Configuration.Serialization,InputConfigurationSerializationTests,InputTemplateToAbstractConfigurationNodeXmlSerializer_Test,23,1,0
Snowflake.Configuration.Serialization,InputConfigurationSerializationTests,InputTemplateToAbstractConfigurationNodeJsonSerializer_Test,23,1,0
Snowflake.Configuration.Serialization,StringSerializationContextTests,Scope_Tests,5,1,0
Snowflake.Emulator.Execution.Tests,ConfigurationFactoryTests,ConfigurationFactoryCreation_Tests,5,1,0
Snowflake.Emulator.Execution.Tests,ConfigurationFactoryTests,ConfigurationFactoryConfiguration_Test,12,1,0
Snowflake.Emulator.Execution.Tests,ConfigurationFactoryTests,ConfigurationFactoryInput_Test,19,1,0
Snowflake.Emulator.Execution.Tests,TestConfigurationFactory,TestConfigurationFactory,2,1,1
Snowflake.Emulator.Execution.Tests,TestConfigurationFactory,TestConfigurationFactory,3,1,1
Snowflake.Emulator.Execution.Tests,TestConfigurationFactory,GetConfiguration,3,1,2
Snowflake.Emulator.Execution.Tests,TestConfigurationFactory,GetConfiguration,3,1,0
Snowflake.Emulator.Execution.Tests,TestConfigurationFactory,GetInputMappings,8,1,1
Snowflake.Emulator.Execution.Tests,EmulatedControllerTests,EmulatedControllerCreation_Test,11,1,0
Snowflake.Emulator.Execution.Tests,EmulatorPropertiesTests,EmulatorPropertiesCreation_Tests,24,1,0
Snowflake.Emulator.Execution.Tests,EmulatorTaskResultTests,EmulatorTaskResultCreation_Test,8,1,0
Snowflake.Emulator.Execution.Tests,TestTaskResult,TestTaskResult,2,1,0
Snowflake.Emulator.Execution.Tests,TestTaskResult,TestTaskResult,2,1,1
Snowflake.Emulator.Execution.Tests,TestTaskResult,Closed,3,1,0
Snowflake.Emulator.Execution.Tests,EmulatorTaskTests,EmulatorTaskPragma_Test,6,1,0
Snowflake.Execution.Saving.Tests,SaveLocationProviderTests,CreateLocation_Test,10,1,0
Snowflake.Execution.Saving.Tests,SaveLocationProviderTests,SerializeLocation_Test,12,1,0
Snowflake.Execution.Saving.Tests,SaveLocationProviderTests,EnumeratorLocation_Test,12,1,0
Snowflake.Execution.Saving.Tests,SaveLocationProviderTests,LoadLocation_Test,14,1,0
Snowflake.Execution.Saving.Tests,SaveLocationProviderTests,PersistLocation_Test,14,1,0
Snowflake.Execution.Saving.Tests,SaveLocationProviderTests,UpdateLocation_Test,14,1,0
Snowflake.Execution.Saving.Tests,SaveLocationTests,SaveLocationSerialization_Test,8,1,0
Snowflake.Execution.SystemFiles.Tests,SystemFileProviderTests,AddSystemFile_Test,11,1,0
Snowflake.Execution.SystemFiles.Tests,SystemFileProviderTests,AddSystemAsyncFile_Test,11,1,0
Snowflake.Execution.SystemFiles.Tests,SystemFileProviderTests,AddSystemFileByPathFile_Test,11,1,0
Snowflake.Execution.SystemFiles.Tests,SystemFileProviderTests,ThrowsUnknownFile_Test,9,1,0
Snowflake.Execution.SystemFiles.Tests,SystemFileProviderTests,ContainsFile_Test,9,1,0
Snowflake.Extensibility.Tests,JsonPluginPropertiesTest,JsonPluginProperties_Tests,10,1,0
Snowflake.Extensibility.Tests,JsonPluginPropertiesTest,JsonPluginProperties_InvalidTests,8,1,0
Snowflake.Extensibility.Tests,StandalonePluginImpl,StandalonePluginImpl,2,1,0
Snowflake.Extensibility.Tests,NonAttributedStandalonePluginImpl,NonAttributedStandalonePluginImpl,2,1,0
Snowflake.Extensibility.Tests,ProvisionedPluginImpl,ProvisionedPluginImpl,2,1,1
Snowflake.Extensibility.Tests,PluginTests,StandalonePluginImpl_Test,14,1,0
Snowflake.Extensibility.Tests,PluginTests,NonAttributedStandalonePluginImpl_Test,3,1,0
