Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Snowflake.Support.Caching.KeyedImageCache,KeyedImageCache,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.Caching.KeyedImageCache\KeyedImageCache.cs,SaveImage,The method has 6 parameters. Parameters: image' percent' cacheId' cachePath' imageType' recordGuid
Long Parameter List,Snowflake.Support.Caching.KeyedImageCache,KeyedImageCache,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.Caching.KeyedImageCache\KeyedImageCache.cs,SaveImage,The method has 7 parameters. Parameters: image' percent' cacheId' cachePath' imageType' recordGuid' dateTime
Magic Number,Snowflake.Support.Caching.KeyedImageCache,KeyedImageCache,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.Caching.KeyedImageCache\KeyedImageCache.cs,Add,The following statement contains a magic number: return new List<IFileRecord>              {                  KeyedImageCache.SaveImage(image' 100' cacheId' cachePath' imageType' recordGuid)'                  KeyedImageCache.SaveImage(image' 50' cacheId' cachePath' imageType' recordGuid)'                  KeyedImageCache.SaveImage(image' 25' cacheId' cachePath' imageType' recordGuid)'                  KeyedImageCache.SaveImage(image' 10' cacheId' cachePath' imageType' recordGuid)'              };
Magic Number,Snowflake.Support.Caching.KeyedImageCache,KeyedImageCache,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.Caching.KeyedImageCache\KeyedImageCache.cs,Add,The following statement contains a magic number: return new List<IFileRecord>              {                  KeyedImageCache.SaveImage(image' 100' cacheId' cachePath' imageType' recordGuid)'                  KeyedImageCache.SaveImage(image' 50' cacheId' cachePath' imageType' recordGuid)'                  KeyedImageCache.SaveImage(image' 25' cacheId' cachePath' imageType' recordGuid)'                  KeyedImageCache.SaveImage(image' 10' cacheId' cachePath' imageType' recordGuid)'              };
Magic Number,Snowflake.Support.Caching.KeyedImageCache,KeyedImageCache,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.Caching.KeyedImageCache\KeyedImageCache.cs,Add,The following statement contains a magic number: return new List<IFileRecord>              {                  KeyedImageCache.SaveImage(image' 100' cacheId' cachePath' imageType' recordGuid)'                  KeyedImageCache.SaveImage(image' 50' cacheId' cachePath' imageType' recordGuid)'                  KeyedImageCache.SaveImage(image' 25' cacheId' cachePath' imageType' recordGuid)'                  KeyedImageCache.SaveImage(image' 10' cacheId' cachePath' imageType' recordGuid)'              };
Magic Number,Snowflake.Support.Caching.KeyedImageCache,KeyedImageCache,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.Caching.KeyedImageCache\KeyedImageCache.cs,Add,The following statement contains a magic number: return new List<IFileRecord>              {                  KeyedImageCache.SaveImage(image' 100' cacheId' cachePath' imageType' recordGuid)'                  KeyedImageCache.SaveImage(image' 50' cacheId' cachePath' imageType' recordGuid)'                  KeyedImageCache.SaveImage(image' 25' cacheId' cachePath' imageType' recordGuid)'                  KeyedImageCache.SaveImage(image' 10' cacheId' cachePath' imageType' recordGuid)'              };
Magic Number,Snowflake.Support.Caching.KeyedImageCache,KeyedImageCache,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.Caching.KeyedImageCache\KeyedImageCache.cs,Add,The following statement contains a magic number: return new List<IFileRecord>              {                  KeyedImageCache.SaveImage(image' 100' cacheId' cachePath' imageType' recordGuid' dateTime)'                  KeyedImageCache.SaveImage(image' 50' cacheId' cachePath' imageType' recordGuid' dateTime)'                  KeyedImageCache.SaveImage(image' 25' cacheId' cachePath' imageType' recordGuid' dateTime)'                  KeyedImageCache.SaveImage(image' 10' cacheId' cachePath' imageType' recordGuid' dateTime)'              };
Magic Number,Snowflake.Support.Caching.KeyedImageCache,KeyedImageCache,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.Caching.KeyedImageCache\KeyedImageCache.cs,Add,The following statement contains a magic number: return new List<IFileRecord>              {                  KeyedImageCache.SaveImage(image' 100' cacheId' cachePath' imageType' recordGuid' dateTime)'                  KeyedImageCache.SaveImage(image' 50' cacheId' cachePath' imageType' recordGuid' dateTime)'                  KeyedImageCache.SaveImage(image' 25' cacheId' cachePath' imageType' recordGuid' dateTime)'                  KeyedImageCache.SaveImage(image' 10' cacheId' cachePath' imageType' recordGuid' dateTime)'              };
Magic Number,Snowflake.Support.Caching.KeyedImageCache,KeyedImageCache,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.Caching.KeyedImageCache\KeyedImageCache.cs,Add,The following statement contains a magic number: return new List<IFileRecord>              {                  KeyedImageCache.SaveImage(image' 100' cacheId' cachePath' imageType' recordGuid' dateTime)'                  KeyedImageCache.SaveImage(image' 50' cacheId' cachePath' imageType' recordGuid' dateTime)'                  KeyedImageCache.SaveImage(image' 25' cacheId' cachePath' imageType' recordGuid' dateTime)'                  KeyedImageCache.SaveImage(image' 10' cacheId' cachePath' imageType' recordGuid' dateTime)'              };
Magic Number,Snowflake.Support.Caching.KeyedImageCache,KeyedImageCache,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.Caching.KeyedImageCache\KeyedImageCache.cs,Add,The following statement contains a magic number: return new List<IFileRecord>              {                  KeyedImageCache.SaveImage(image' 100' cacheId' cachePath' imageType' recordGuid' dateTime)'                  KeyedImageCache.SaveImage(image' 50' cacheId' cachePath' imageType' recordGuid' dateTime)'                  KeyedImageCache.SaveImage(image' 25' cacheId' cachePath' imageType' recordGuid' dateTime)'                  KeyedImageCache.SaveImage(image' 10' cacheId' cachePath' imageType' recordGuid' dateTime)'              };
