Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Snowflake.FileSignatures,ByteSwapStream,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.FileSignatures\ByteSwapStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.FileSignatures,Int16SwapStream,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.FileSignatures\ByteSwapStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.FileSignatures,Int32SwapStream,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.FileSignatures\ByteSwapStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.FileSignatures,Int64SwapStream,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.FileSignatures\ByteSwapStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.FileSignatures,Int96SwapStream,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.FileSignatures\ByteSwapStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.FileSignatures,SegaGenesisFileSignature,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.FileSignatures\Sega\SegaGenesisFileSignature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Romfile.FileSignatures.Composers,FileSignatureMatcherComposer,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.FileSignatures\Composers\FileSignatureMatcherComposer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Romfile.FileSignatures.Composers,FileSignaturesComposer,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.FileSignatures\Composers\FileSignaturesComposer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Romfile.FileSignatures,FileSignatureMatcher,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.FileSignatures\FileSignatureMatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Romfile.FileSignatures,FileSignatureExtensions,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.FileSignatures\FileSignatureMatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Romfile.FileSignatures.Formats.CDXA,Extensions,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.FileSignatures\Formats\CDXA\CDXADisk.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Romfile.FileSignatures.Formats.CDXA,CDXAFile,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.FileSignatures\Formats\CDXA\CDXAFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Romfile.FileSignatures.Formats.CDXA,CDXARecord,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.FileSignatures\Formats\CDXA\CDXARecord.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Romfile.FileSignatures.Nintendo,GameboyAdvancedFileSignature,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\GameboyAdvancedFileSignature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Romfile.FileSignatures.Nintendo,GameboyColorFileSignature,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\GameboyColorFileSignature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Romfile.FileSignatures.Nintendo,GameboyFileSignature,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\GameboyFileSignature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Romfile.FileSignatures.Nintendo,GamecubeIso9660FileSignature,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\GamecubeIso9660FileSignature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Romfile.FileSignatures.Nintendo,Nintendo64BigEndianFileSignature,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\Nintendo64BigEndianFileSignature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Romfile.FileSignatures.Nintendo,Nintendo64ByteswappedFileSignature,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\Nintendo64ByteswappedFileSignature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Romfile.FileSignatures.Nintendo,Nintendo64FileSignature<T>,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\Nintendo64FileSignature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Romfile.FileSignatures.Nintendo,Nintendo64LittleEndianFileSignature,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\Nintendo64LittleEndianFileSignature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Romfile.FileSignatures.Nintendo,NintendoDSFileSignature,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\NintendoDSFileSignature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Romfile.FileSignatures.Nintendo,NintendoEntertainmentSystemiNesFileSignature,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\NintendoEntertainmentSystemiNesFileSignature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Romfile.FileSignatures.Nintendo,NintendoEntertainmentSystemUnifFileSignature,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\NintendoEntertainmentSystemUnifFileSIgnature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Romfile.FileSignatures.Nintendo,SuperNintendoHeaderlessFileSignature,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\SuperNintendoHeaderlessFileSignature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Snowflake.Romfile.FileSignatures.Nintendo,SuperNintendoHeaderlessFileSignature,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\SuperNintendoHeaderlessFileSignature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SuperNintendoHeaderlessFileSignature (C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\SuperNintendoHeaderlessFileSignature.cs' [21' 56])' SuperNintendoSmcHeaderFileSignature (C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\SuperNintendoSmcHeaderFileSignature.cs' [21' 56])
Duplicate Abstraction,Snowflake.Romfile.FileSignatures.Nintendo,SuperNintendoHeaderlessFileSignature,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\SuperNintendoHeaderlessFileSignature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SuperNintendoHeaderlessFileSignature (C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\SuperNintendoHeaderlessFileSignature.cs' [59' 84])' SuperNintendoSmcHeaderFileSignature (C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\SuperNintendoSmcHeaderFileSignature.cs' [59' 84])
Duplicate Abstraction,Snowflake.Romfile.FileSignatures.Nintendo,SuperNintendoHeaderlessFileSignature,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\SuperNintendoHeaderlessFileSignature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SuperNintendoHeaderlessFileSignature (C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\SuperNintendoHeaderlessFileSignature.cs' [87' 110])' SuperNintendoSmcHeaderFileSignature (C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\SuperNintendoSmcHeaderFileSignature.cs' [87' 110])
Unutilized Abstraction,Snowflake.Romfile.FileSignatures.Nintendo,SuperNintendoSmcHeaderFileSignature,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\SuperNintendoSmcHeaderFileSignature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Romfile.FileSignatures.Nintendo,WiiIso9660FileSignature,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\WiiIso9660FileSignature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Romfile.FileSignatures.Nintendo,WiiWbfsFileSignature,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.FileSignatures\Nintendo\WiiWbfsFileSignature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Romfile.FileSignatures.Sega,Sega32XFileSignature,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.FileSignatures\Sega\Sega32XFileSignature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Romfile.FileSignatures.Sega,SegaCdRawImageFileSignature,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.FileSignatures\Sega\SegaCdRawImageFileSignature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Romfile.FileSignatures.Sega,SegaDcRawImageFileSignature,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.FileSignatures\Sega\SegaDcRawImageFileSignature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Romfile.FileSignatures.Sega,SegaGGFileSignature,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.FileSignatures\Sega\SegaGGFileSignature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Romfile.FileSignatures.Sega,SegaSATFileSignature,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.FileSignatures\Sega\SegaSaturnFileSignature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snowflake.Romfile.FileSignatures.Sony,Playstation2Iso9660FileSignature,C:\repos\snowflake-frontend_snowflake\src\Snowflake.Support.FileSignatures\Sony\Playstation2Iso9660FileSignature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
