Namespace,Type,Method,LOC,CC,PC
Shiragame.Builder,IEnumerableExtensions,DistinctBy,4,1,2
Shiragame.Builder,OpenVgdb,OpenVgdb,2,1,1
Shiragame.Builder,OpenVgdb,GetForPlatform,14,1,1
Shiragame.Builder,OpenVgdb,GetDatInfos,17,1,0
Shiragame.Builder,OpenVgdb,GetSerialInfos,13,1,0
Shiragame.Builder,OpenVgdb,GetMameFiles,4,1,0
Shiragame.Builder,Program,Main,71,12,1
Shiragame.Builder,RegionParser,ParseRegion,13,1,1
Shiragame.Builder,RegionParser,ConvertToRegionCode,15,4,1
Shiragame.Builder,ShiragameDb,ShiragameDb,3,1,0
Shiragame.Builder,ShiragameDb,CreateDatabase,32,1,0
Shiragame.Builder,ShiragameDb,UnixTimeNow,4,1,0
Shiragame.Builder,ShiragameDb,Commit,4,1,1
Shiragame.Builder,ShiragameDb,Commit,5,1,1
Shiragame.Builder,ShiragameDb,Commit,5,1,1
Shiragame.Builder.Parser,CmpParser,Parse,4,1,2
Shiragame.Builder.Parser,CmpParser,ParseSerials,4,1,2
Shiragame.Builder.Parser,CmpParser,GetGameEntries,26,6,1
Shiragame.Builder.Parser,CmpParser,GetSerials,11,1,2
Shiragame.Builder.Parser,CmpParser,GetEntries,13,1,2
Shiragame.Builder.Parser,DatParser,GetParser,15,4,1
Shiragame.Builder.Parser,DatParser,GetMimeType,6,1,2
Shiragame.Builder.Parser,GameTdbParser,ParseSerials,4,1,2
Shiragame.Builder.Parser,GameTdbParser,GetSerial,15,3,2
Shiragame.Builder.Parser,GameTdbParser,GetSonyRegionCode,24,8,1
Shiragame.Builder.Parser,GameTdbParser,GetNintendoRegionCode,36,13,1
Shiragame.Builder.Parser,IdlistParser,ParseSerials,4,1,2
Shiragame.Builder.Parser,IdlistParser,GetSerial,7,1,2
Shiragame.Builder.Parser,IdlistParser,GetSonyRegionCode,18,5,1
Shiragame.Builder.Parser,XmlParser,Parse,3,1,2
Shiragame.Builder.Parser,XmlParser,Filetypes,3,1,2
Shiragame.Builder.Parser,XmlParser,GetEntries,13,1,2
Shiragame.Builder.Parser,XmlParser,GetMissingFileTypes,9,1,2
Shiragame,RomInfo,RomInfo,9,1,7
Shiragame,SerialInfo,SerialInfo,7,1,4
